Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
317215.0,1800.0,1.6385936e-11,2.6457871999999998e-11,1.5774162e-11,2.0524976e-11,4054.4234125614166,-7.9885e-07,1.0387832963804988,1.2890573903716134,1.9746087500782374e-05,25.693153908743824,24.30583941737291,-15.618078500225863,17.16117997275427,23.21848059950287
330852.0,1900.0,1.7033952000000002e-11,1.8288312e-11,1.5335043999999998e-11,1.7666933999999996e-11,4057.057146549225,-7.9522e-07,1.1107859879632562,1.0351718074001977,1.9284027061693615e-05,22.216410553054494,24.297425638866798,-15.611265575020752,17.128752601659244,23.162757293251275
344489.0,2000.0,1.5715184e-11,2.0205346e-11,1.5624234e-11,1.7590935999999998e-11,4059.6917226314545,-7.9704e-07,1.0058210853728893,1.1486225633473968,1.9602822944896117e-05,22.070330221820736,24.282970142169347,-15.61562821124187,17.128316594031105,23.1565906904641
358127.0,2100.0,1.7198088e-11,2.2162614e-11,1.6027112000000002e-11,1.9504991999999997e-11,4062.3303332328796,-7.9245e-07,1.0730621961086937,1.1362534268150433,2.0224761183670895e-05,24.61353019117925,24.29454512584317,-15.614894005547228,17.12809118563598,23.169471116419516
371764.0,2200.0,2.0523425999999998e-11,2.7860818e-11,1.8563752e-11,2.4205562e-11,4064.9673416614532,-7.9472e-07,1.1055645432022578,1.1510089292700578,2.3358858465874775e-05,30.45797513589692,24.280954300217616,-15.610388646580304,17.1220093022568,23.121239817545927
385401.0,2300.0,2.667815e-11,3.6639208e-11,2.3665448e-11,3.2653148e-11,4067.6142406463623,-7.9296e-07,1.127303822856005,1.1220727630916323,2.9844441081517354e-05,41.1788085149314,24.283343289674065,-15.633468105009058,17.11043590028362,23.100124469527827
399038.0,2400.0,3.303051199999999e-11,5.054795199999999e-11,3.075677599999999e-11,4.3221052e-11,4070.2799532413483,-7.9293e-07,1.073926343905486,1.1695215563008505,3.878876571702419e-05,54.50802971258497,24.276134748010065,-15.608415809161556,17.12679661090067,23.107866272001218
117192.0,1100.0,7.6117448e-12,7.6204944e-12,6.7096828e-12,9.298755599999999e-12,4083.78285241127,-7.9162e-07,1.1344418248803059,0.8195176567496838,8.475888431318057e-06,11.746488971981506,24.27932817104943,-15.621111190237684,17.120712413024023,23.116210117683693
129203.0,1200.0,7.820999199999999e-12,1.3184608e-11,8.535805399999999e-12,1.2181012e-11,4086.357220888138,-7.9273e-07,0.9162579081289739,1.0823901987782296,1.0767607382084693e-05,15.36590264024321,24.273434625182972,-15.615698028735437,17.114350444367403,23.114626603176987
140447.0,1300.0,7.3243302e-12,1.350051e-11,8.2181928e-12,1.2177289999999998e-11,4088.8912558555603,-7.942e-07,0.8912336785284473,1.1086629291082009,1.034776227650466e-05,15.332775119617224,24.268113010493323,-15.62016671083029,17.138786890820995,23.15512707705591
262667.0,1400.0,2.393119e-11,2.6354312000000006e-11,2.1174284e-11,3.011243e-11,4095.517196416855,-7.9493e-07,1.13020067172047,0.8751971195947987,2.6636664863572895e-05,37.88060583950788,24.28175577356643,-15.606203869726869,17.161148486858337,23.17130161096236
276257.0,1500.0,4.6034564e-12,2.5238988e-12,5.3349602e-12,4.598899999999999e-12,4098.164586305618,-7.913e-07,0.8628848627586763,0.5488048881254214,6.742019714394035e-06,5.811828636421079,24.271754403494754,-15.616112097588257,17.13474954534729,23.099557894155225
289837.0,1600.0,7.6710748e-12,9.428768199999998e-12,7.104744800000001e-12,8.719472399999999e-12,4100.7920508384705,-7.9355e-07,1.079711518983764,1.081346183285126,8.953115493667697e-06,10.987930691197782,24.239363475606467,-15.613233962178583,17.106796885525625,23.021655130079637
303532.0,1700.0,1.3652424e-11,2.3448581999999993e-11,1.2030966000000001e-11,1.9259122000000004e-11,4103.425881147385,-7.9322e-07,1.1347737164247658,1.2175312041743123,1.5167249943269207e-05,24.27967272635587,24.248132616998248,-15.626254920499264,17.104699646462166,23.042047216263143
317215.0,1800.0,1.704745e-11,2.5137629999999995e-11,1.5030222e-11,2.1185840000000003e-11,4106.061165571213,-7.9334e-07,1.1342114574222522,1.186529776492223,1.89454987773212e-05,26.70461592759725,24.248902165623292,-15.61096138580939,17.118886064707624,23.088333164413143
330852.0,1900.0,1.5882162e-11,2.0894524000000002e-11,1.5718027999999997e-11,1.8925338e-11,4108.687450408936,-7.9443e-07,1.0104424040980204,1.104050242061727,1.9785290082197298e-05,23.822536913258563,24.24873912358936,-15.619853355434714,17.109820566675864,23.04722188352605
344489.0,2000.0,1.6865554e-11,2.0703789999999997e-11,1.651241e-11,1.7850217999999998e-11,4111.33105301857,-7.9206e-07,1.0213865813651672,1.159862025214482,2.0847423175011995e-05,22.536446733833298,24.243332414591634,-15.632606042590567,17.116520367405485,23.077452081128456
358127.0,2100.0,1.6804444e-11,2.0302204e-11,1.6005798000000002e-11,1.893577e-11,4113.963075876236,-7.9767e-07,1.0498972934682793,1.072161522874433,2.006568881868442e-05,23.738851906176738,24.247182701384418,-15.622687044810846,17.12445238811671,23.12093475593474
371764.0,2200.0,2.0470137999999997e-11,2.6844558000000002e-11,1.757965e-11,2.423164e-11,4116.596763134003,-7.9351e-07,1.1644223861112135,1.1078308360474158,2.215428917089892e-05,30.53728371413089,24.25997282885652,-15.611218893023477,17.140170008082464,23.13937310720695
385401.0,2300.0,2.556402e-11,3.654682e-11,2.4698578000000002e-11,3.256225e-11,4119.239169836044,-7.9694e-07,1.035040154943333,1.1223677724972936,3.099176600496901e-05,40.85909855196125,24.256652117318424,-15.622972444203413,17.133279322771045,23.11405903150586
399038.0,2400.0,3.2209124e-11,4.5602255999999993e-11,3.1973225999999995e-11,4.1185554e-11,4121.883695363998,-7.9433e-07,1.0073779855683005,1.1072391062167086,4.0251817254793344e-05,51.8494253018267,24.272200903021883,-15.617748038153877,17.135451736928474,23.12716130219502
117192.0,1100.0,7.3669626e-12,8.3946276e-12,7.460754399999999e-12,1.0738951999999999e-11,4135.357429265976,-7.9105e-07,0.9874286439451756,0.7816989590790611,9.431457429998102e-06,13.575566651918336,24.29236822007607,-15.612205635818327,17.191634334296566,23.213359785403895
129203.0,1200.0,7.6788908e-12,1.1316002e-11,8.228140400000001e-12,1.1202006000000002e-11,4137.923139810562,-7.936e-07,0.9332474200367314,1.0101763916212863,1.0368120463709677e-05,14.115430947580647,24.282087443036858,-15.59229698774385,17.181082264533018,23.188328079826874
140447.0,1300.0,8.223876999999999e-12,1.2892544e-11,8.3063e-12,1.2978970000000002e-11,4140.509720563889,-7.9104e-07,0.9900770499500379,0.9933410740605764,1.05004803802589e-05,16.407476233818773,24.269854086816224,-15.629276034768623,17.14440075742459,23.07325220637165
262667.0,1400.0,2.3564550000000003e-11,2.6485441999999996e-11,2.1022228e-11,2.9480594e-11,4147.136023759842,-7.9217e-07,1.120934945620417,0.8984025898528366,2.6537520986656902e-05,37.21498415744095,24.27661000626148,-15.62556547159437,17.150406265658773,23.131050515434026
276257.0,1500.0,5.3031634e-12,1.9913655999999997e-12,4.3503254e-12,4.4225074e-12,4149.7919816970825,-7.9175e-07,1.2190268341765882,0.4502797666319337,5.494569497947585e-06,5.585737164508999,24.29577044426412,-15.614843915470999,17.16999901544483,23.206240755370345
289837.0,1600.0,7.2905792e-12,1.1533558e-11,5.8360706e-12,8.4806816e-12,4152.435551404953,-7.9437e-07,1.2492273825474283,1.3599800751864095,7.3467912937296225e-06,10.675984239082544,24.29319224052506,-15.611578073770431,17.16822049573034,23.19499812517148
303532.0,1700.0,1.3878377999999999e-11,2.3649003999999997e-11,1.3757582000000003e-11,2.0137547999999998e-11,4155.055315494537,-7.926e-07,1.0087803220071663,1.1743735632560626,1.7357534695937422e-05,25.40694928084784,24.307168006319273,-15.61597668311282,17.173156717638506,23.214054794714286
317215.0,1800.0,1.6220380000000003e-11,2.5352951999999996e-11,1.5045853999999997e-11,2.0781277999999996e-11,4157.694133281708,-7.9335e-07,1.078063099641935,1.2199900314119276,1.8964963761265516e-05,26.194337934077012,24.309342211626756,-15.61259836433561,17.178093050054542,23.204720590517297
330852.0,1900.0,1.6531600000000003e-11,2.1572526e-11,1.401551e-11,1.8116202e-11,4160.328632593155,-7.9004e-07,1.1795218297443335,1.190786346939607,1.774025365804263e-05,22.93074021568528,24.292464604339557,-15.615839093051534,17.16952666778775,23.185129522556736
344489.0,2000.0,1.6168512e-11,2.1478649999999996e-11,1.4504364e-11,1.8167611999999998e-11,4162.966577768326,-7.9429e-07,1.1147342965193097,1.1822494888155912,1.8260791398607564e-05,22.87276939153206,24.303978252769866,-15.606981568712797,17.184470564378785,23.193249088584764
358127.0,2100.0,1.695366e-11,2.1269287999999997e-11,1.6518808000000002e-11,1.9052739999999997e-11,4165.602845191956,-7.9019e-07,1.0263246597454245,1.116337492665097,2.0904855794176086e-05,24.11159341424214,24.303182076080702,-15.620046569100793,17.172028465807216,23.195942252950886
371764.0,2200.0,2.0398372000000002e-11,2.6203807999999995e-11,1.7804180000000005e-11,2.2501613999999998e-11,4168.231194257736,-7.9359e-07,1.1457069070296972,1.1645301532592283,2.2434985319875508e-05,28.354205572146828,24.306426437375876,-15.602866337083242,17.17079518159744,23.201554820108527
385401.0,2300.0,2.6150924e-11,3.7674838e-11,2.5289748e-11,3.21927e-11,4170.87487077713,-7.9192e-07,1.0340523756899436,1.1702913393409065,3.19347257298717e-05,40.651454692393166,24.298495073137758,-15.61078366664077,17.15612730907111,23.171760395207684
399038.0,2400.0,3.4823922000000004e-11,4.8713617999999994e-11,3.05024e-11,4.3264264e-11,4173.520761489868,-7.9235e-07,1.1416780974611835,1.1259550838539631,3.849611913926926e-05,54.60246608190825,24.293741563125536,-15.603725770174947,17.15598059874327,23.17955840628565
117192.0,1100.0,7.046835000000001e-12,9.981599799999998e-12,6.311423800000001e-12,9.7390844e-12,4187.0042061805725,-7.9248e-07,1.116520649429373,1.024901252524313,7.964142691298204e-06,12.28937563093075,24.27628328953216,-15.617558351192088,17.13280110644388,23.114464725792516
129203.0,1200.0,6.9143192e-12,1.2081917999999999e-11,7.549572e-12,1.2043176e-11,4189.577988147736,-7.9093e-07,0.9158557862617908,1.0032169255020436,9.545183518136877e-06,15.226601595590003,24.29740783266817,-15.621749403801687,17.134419070914532,23.12685084425715
140447.0,1300.0,7.7478134e-12,1.2515543999999997e-11,8.277878400000001e-12,1.1688527999999999e-11,4192.151918411255,-7.9522e-07,0.9359660803908402,1.0707545039033142,1.0409545031563592e-05,14.698483438545306,24.295765503897258,-15.621370747330502,17.142635966195144,23.14903090539582
262667.0,1400.0,2.3045853999999998e-11,2.7245399999999997e-11,2.1252445999999998e-11,2.9012678e-11,4198.777284860611,-7.8877e-07,1.0843859572681658,0.9390860092267249,2.6943780823307175e-05,36.782177314045924,24.32081021822131,-15.621484102686736,17.165582388660766,23.228087544200832
276257.0,1500.0,4.8723968e-12,2.4050617999999997e-12,4.5947526e-12,4.6389466e-12,4201.432538032532,-7.9283e-07,1.060426365502247,0.5184499860377785,5.795381859919529e-06,5.851123948387422,24.31617486570684,-15.588529218846702,17.184167307299845,23.25203631094564
289837.0,1600.0,7.0091766e-12,9.147881199999999e-12,6.3259898e-12,8.1305042e-12,4204.067782640457,-7.9232e-07,1.107996822884539,1.1251308621179974,7.984134945476575e-06,10.261642013327949,24.327444784710167,-15.598453142697167,17.194400465654894,23.27386865358909
303532.0,1700.0,1.4400626000000001e-11,2.2606668e-11,1.2313052000000001e-11,1.857367e-11,4206.697516679764,-7.9013e-07,1.1695415563907308,1.2171352242179387,1.5583577385999773e-05,23.50710642552491,24.33539918139371,-15.59409797761731,17.215002322938403,23.325459522305152
317215.0,1800.0,1.6248092e-11,2.5099632e-11,1.5595104e-11,2.1441397999999998e-11,4209.334099531174,-7.9374e-07,1.0418713462891942,1.1706154608015766,1.9647622647214455e-05,27.01312520472699,24.343538804800687,-15.600227641083961,17.22695209598089,23.35240192086917
330852.0,1900.0,1.7046032e-11,2.1576252e-11,1.5452282e-11,1.7581996e-11,4211.965773105621,-7.9304e-07,1.1031401057785508,1.2271787571786503,1.9484870876626654e-05,22.170377282356505,24.33908516711,-15.593745606560901,17.221547519781893,23.322358883134314
344489.0,2000.0,1.794771e-11,2.3339802000000002e-11,1.6704258e-11,1.9201749999999998e-11,4214.604851484299,-7.9367e-07,1.0744392238194596,1.215503899384171,2.1046855746090944e-05,24.19361951440775,24.350322226784385,-15.577009209021526,17.221288315534537,23.322392697625332
358127.0,2100.0,1.6359648000000003e-11,2.3502227999999997e-11,1.607614e-11,2.069485e-11,4217.232610940933,-7.9508e-07,1.017635327883435,1.1356558757372002,2.021952507923731e-05,26.02863862755949,24.35923827777782,-15.588063298141378,17.23621923137364,23.35582427461088
371764.0,2200.0,1.9369506e-11,2.9967098e-11,1.9836332000000002e-11,2.5643523999999997e-11,4219.877149581909,-7.9395e-07,0.9764661127873842,1.1686029580021842,2.4984359216575353e-05,32.298663643806286,24.370494954070352,-15.589359636349798,17.24160209617372,23.34259213109283
385401.0,2300.0,2.5468803999999998e-11,3.7847691999999996e-11,2.6659671999999996e-11,3.6143000000000004e-11,4222.512106895447,-7.9849e-07,0.9553307332513319,1.047165204880613,3.3387609112199275e-05,45.2641861513607,24.355204016865912,-15.601729982637153,17.235287999443074,23.33503491901581
399038.0,2400.0,3.1828274e-11,5.2362911999999995e-11,3.24905e-11,4.4419104e-11,4225.148533821106,-7.9353e-07,0.979617857527585,1.1788376460722845,4.094426171663327e-05,55.97659067710105,24.3682234703964,-15.592783496550567,17.242566674262036,23.34336628880868
117192.0,1100.0,6.9796889999999995e-12,9.8270016e-12,6.6940508e-12,9.5140772e-12,4238.620579004288,-7.9528e-07,1.042670455981601,1.032890672781171,8.417225128256714e-06,11.963179257619958,24.391763578065934,-15.581294043415198,17.236297516649586,23.411337769257955
129203.0,1200.0,8.254430599999999e-12,1.2321082e-11,7.6852858e-12,1.2087881999999999e-11,4241.185092926025,-7.9439e-07,1.0740564261123509,1.0192920480196614,9.67444932589786e-06,15.216558617303843,24.398946661054197,-15.59084226440666,17.23959671904845,23.42672569274947
140447.0,1300.0,8.203982000000001e-12,1.556587e-11,8.6899932e-12,1.2429119999999999e-11,4243.722234725952,-7.9333e-07,0.9440723152694758,1.252371044772277,1.0953818965625906e-05,15.667023811024414,24.384050638612223,-15.578614524381692,17.216188166165182,23.39340217011687
262667.0,1400.0,2.2218780000000002e-11,2.7297554000000002e-11,2.3129698000000002e-11,2.8102215999999995e-11,4250.312053203583,-7.9754e-07,0.9606169522835967,0.9713665997016038,2.9001301502119016e-05,35.23612107229731,24.397559310892063,-15.580474456669833,17.252482071000827,23.460035736403427
276257.0,1500.0,5.840156e-12,3.4621133999999996e-12,4.9340364000000006e-12,4.997133599999999e-12,4252.953852176666,-7.893e-07,1.1836467197526146,0.6928198597692085,6.2511546940326884e-06,6.331095400988217,24.399849301408096,-15.571930097056281,17.24593969697804,23.48768237015105
289837.0,1600.0,7.306921800000002e-12,1.3207330000000002e-11,6.8596076e-12,8.175580400000001e-12,4255.575883388519,-7.9589e-07,1.0652098816847777,1.6154608423886332,8.618788526052594e-06,10.272249180163088,24.39855688143956,-15.581898513884823,17.212423543189857,23.335144341533635
303532.0,1700.0,1.29028e-11,2.7316923999999997e-11,1.2056544e-11,1.8695112e-11,4258.2033631801605,-7.9391e-07,1.0701905952485222,1.461180013256941,1.5186285599123329e-05,23.548150294113945,24.37583591499913,-15.588723258995913,17.197552498558593,23.33641657044177
317215.0,1800.0,1.5100566000000002e-11,2.9158707999999997e-11,1.6613311999999997e-11,2.1692482e-11,4260.842380285263,-7.9314e-07,0.9089437434269582,1.3441849577194533,2.0946254129157522e-05,27.3501298635802,24.389681599910034,-15.581370159629387,17.18942960460805,23.343236208573387
330852.0,1900.0,1.5928348e-11,2.3055938e-11,1.6084668e-11,1.9901361999999998e-11,4263.478063106537,-7.9485e-07,0.9902814282520471,1.1585105582220958,2.0236104925457636e-05,25.037883877461155,24.3914678171858,-15.582458922454919,17.19519551595687,23.370524628400688
344489.0,2000.0,1.618485e-11,2.1182862000000002e-11,1.3687242e-11,1.8087145999999996e-11,4266.108592987061,-7.9324e-07,1.1824770834036544,1.1711555819807065,1.7254856033482927e-05,22.8016060713025,24.39347043055193,-15.566305413133705,17.194073898513466,23.37096107944774
358127.0,2100.0,1.6300672e-11,2.301794e-11,1.637244e-11,1.9866343999999998e-11,4268.749722003937,-7.9407e-07,0.995616536081366,1.1586399591187992,2.061838376969285e-05,25.018378732353572,24.391798283583682,-15.561083021717366,17.1975488453225,23.386603096283523
371764.0,2200.0,1.9456192000000002e-11,2.839577e-11,1.8389668e-11,2.381366e-11,4271.37695479393,-7.9308e-07,1.057995826787085,1.1924151936325622,2.3187658243808947e-05,30.026806879507742,24.412484167718844,-15.578221603126451,17.19834143254377,23.388427717606362
385401.0,2300.0,2.5166114e-11,3.7844712e-11,2.500269e-11,3.2763416e-11,4274.050024032593,-7.9449e-07,1.0065362566987792,1.155090543672247,3.147011290261677e-05,41.238298782867,24.410813872506935,-15.568940734877344,17.195428229420543,23.408983295330017
399038.0,2400.0,3.1866642e-11,4.7692888e-11,3.1394844e-11,4.1845673999999994e-11,4276.694514036179,-7.9506e-07,1.015027881648337,1.1397328192156735,3.948738963097125e-05,52.63209569089125,24.412618607753302,-15.570427688629422,17.203081677586397,23.42502981896871
117192.0,1100.0,7.4785178e-12,1.1238142e-11,6.4169391999999995e-12,9.6254634e-12,4290.190224170685,-7.8884e-07,1.1654337943547917,1.1675429569448055,8.134652400993863e-06,12.202047817047816,24.406330833072843,-15.552807666298463,17.206509009513013,23.362586312139683
129203.0,1200.0,8.077505199999999e-12,1.23792e-11,8.438461e-12,1.2019334000000001e-11,4292.785823345184,-7.8893e-07,0.9572249252559203,1.0299405940462258,1.069608330270113e-05,15.23498155729913,24.419651119177104,-15.565295945788478,17.200285930352607,23.36744858918513
