Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
303532.0,1700.0,2.0833222e-11,4.2819463999999994e-05,1.9840596e-11,2.6067462000000003e-05,5577.19461274147,-1.15422e-06,1.050030049500529,1.6426403153479225,1.7189613765140095e-05,22.584483027499093,23.798935080293404,-15.667143465909419,18.36958632477308,19.54145108315555
317215.0,1800.0,2.6194978999999994e-11,4.4591212999999996e-05,2.5819814999999998e-11,2.8230366e-05,5580.196445226669,-1.15707e-06,1.0145300808700604,1.5795478174105144,2.2314825377894165e-05,24.398148772330114,23.79548243905026,-15.667576847571354,18.359337702265748,19.549428443964814
330852.0,1900.0,2.3104118e-11,4.032128500000001e-05,2.4760392999999998e-11,2.4666754e-05,5583.178560733795,-1.15509e-06,0.9331078872617249,1.634640901676808,2.143589936714888e-05,21.3548329567393,23.810240303646765,-15.66058628155173,18.354802686809478,19.55302912327528
344489.0,2000.0,2.4340818e-11,3.7635351e-05,2.4456991999999997e-11,2.4207049999999997e-05,5586.182265520096,-1.14814e-06,0.9952498655599186,1.5547268667598904,2.1301402268016096e-05,21.083709303743447,23.80621551262078,-15.66527948316633,18.355186944308628,19.54726076184818
358126.0,2100.0,2.4206881e-11,4.0202075e-05,2.4398726e-11,2.5247899e-05,5589.189524412155,-1.15137e-06,0.9921370894529493,1.592293877601459,2.1191038501958536e-05,21.92857118041985,23.79824442763362,-15.670027178811608,18.377732452620933,19.551500799116354
371763.0,2200.0,2.8897527e-11,4.960619699999999e-05,2.973963400000001e-11,3.091343700000001e-05,5592.169537305832,-1.15109e-06,0.9716840160171437,1.6046807412582424,2.5836063209653462e-05,26.855794942185238,23.785978527204918,-15.673205485368328,18.39115935610704,19.546158284197247
385400.0,2300.0,3.8793723e-11,7.1152021e-05,3.936429e-11,4.3735141e-05,5595.157420635223,-1.15442e-06,0.9855054670108364,1.6268844543110081,3.4098759550250344e-05,37.884947419483375,23.795869588515416,-15.660317631988733,18.368742414712983,19.53597214888231
399038.0,2400.0,4.9056802000000005e-11,8.7948609e-05,4.9151305000000003e-11,5.7909871e-05,5598.175104379654,-1.14871e-06,0.9980773043564154,1.5187153326589176,4.278826248574488e-05,50.41295975485545,23.79099970489409,-15.661950292747292,18.389863801825697,19.53813356018344
117191.0,1100.0,9.8446248e-12,1.4529436999999998e-05,1.1695233e-11,1.2219011e-05,5612.041850805283,-1.15367e-06,0.8417638879020195,1.1890845339283187,1.013741624554682e-05,10.591426491110976,23.810885470011556,-15.655254358055515,18.41499843680714,19.538777539034527
129203.0,1200.0,1.2924117e-11,2.0741042e-05,1.2476121e-11,1.6815331e-05,5614.996903181076,-1.15042e-06,1.0359082762983784,1.2334602274555284,1.0844840145338226e-05,14.616688687609743,23.801021820947767,-15.673329527292935,18.433557498148275,19.548640533590287
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020260082999999998,5621.885037660599,-1.15131e-06,1.0,1.0781648821478176,9.486715133196099e-05,175.97417724157697,23.785384568809775,-15.660269603728239,18.41876478398251,19.543001616296692
262666.0,1400.0,4.055587e-11,6.962092499999999e-05,3.8936188000000006e-11,4.664459200000001e-05,5624.877508401871,-1.1512e-06,1.0415983711605254,1.4925829986893224,3.3822261987491315e-05,40.518234885337044,23.798813935073497,-15.648646144399152,18.421084203451812,19.542065315166383
276256.0,1500.0,8.269351999999998e-12,8.9273438e-06,7.4230872e-12,6.2115781e-06,5627.883791923523,-1.15412e-06,1.1140044266218505,1.4372102638458335,6.431815755727308e-06,5.382090337226631,23.795541983737394,-15.674140924729159,18.415078674477172,19.54094114674865
289836.0,1600.0,1.0269175e-11,1.8414225000000002e-05,1.0393875e-11,1.0635016e-05,5630.921531915665,-1.14774e-06,0.9880025495784777,1.731471301970773,9.055949082544828e-06,9.266049802220014,23.79208633328227,-15.66790455582651,18.422276564613128,19.54420924598344
303532.0,1700.0,2.1218693e-11,4.224577e-05,2.153382e-11,2.6706723000000003e-05,5633.9114944934845,-1.15352e-06,0.9853659499336392,1.5818402729529937,1.8667920798945836e-05,23.152371003537002,23.79968752283412,-15.672941477301435,18.434559633769652,19.54964554926221
317215.0,1800.0,2.4834291e-11,4.7860527e-05,2.5422619999999998e-11,2.8181193000000005e-05,5636.883990287781,-1.15284e-06,0.9768580500357555,1.6983144397045218,2.2052166822802813e-05,24.445016654522746,23.80485506201495,-15.665801700962959,18.424220671776254,19.54588483967524
330852.0,1900.0,2.4121616e-11,3.7957215e-05,2.5491188e-11,2.4610874e-05,5639.875689983368,-1.15596e-06,0.9462727276578871,1.5422944751982395,2.2051963735769407e-05,21.290420083739924,23.796895845227652,-15.659866664072922,18.403225538600736,19.545792624073556
344489.0,2000.0,2.4496426e-11,3.7504965e-05,2.5251023000000003e-11,2.4053571e-05,5642.859848499298,-1.15803e-06,0.9701161810355168,1.5592264865786456,2.1805154443321852e-05,20.771112147353698,23.797378932750632,-15.674313067879098,18.41137795002072,19.548354986709796
358126.0,2100.0,2.4012548e-11,4.209675599999999e-05,2.3397573e-11,2.520841e-05,5645.861760139465,-1.15406e-06,1.026283708998365,1.6699488781720064,2.0274139126215275e-05,21.843240386115106,23.798457356012023,-15.664514125542098,18.410935670242225,19.54164920079728
371763.0,2200.0,2.8309199000000003e-11,4.7270442e-05,2.939146600000001e-11,3.2618875000000005e-05,5648.847621679306,-1.15198e-06,0.9631775087367196,1.4491745040256598,2.5513868296324596e-05,28.315487248042505,23.785274582247155,-15.684106059777832,18.410116114272398,19.548040793436144
385400.0,2300.0,3.9009727999999994e-11,6.856219899999999e-05,3.9470515e-11,4.4984603e-05,5651.820557117462,-1.15293e-06,0.9883257920500909,1.5241259103698213,3.4234962226674646e-05,39.01763593626673,23.792230049271893,-15.666840925720862,18.4231825243956,19.542955977585336
399038.0,2400.0,4.9716543e-11,8.6746085e-05,4.8414118e-11,5.7916573999999996e-05,5654.7885999679565,-1.15406e-06,1.0269017603501522,1.4977765259388445,4.1951127324402546e-05,50.18506316829281,23.784294485954888,-15.657744732383264,18.40952763723294,19.54652932117898
117191.0,1100.0,1.028303e-11,1.5325192000000002e-05,9.688661e-12,1.1400191e-05,5668.6328337192535,-1.14742e-06,1.061346867229641,1.344292564922816,8.443866239040632e-06,9.935499642676614,23.768605650996506,-15.673003807687792,18.381091588396146,19.55277940198056
129203.0,1200.0,1.1746748e-11,2.0511564e-05,1.2300971000000002e-11,1.6889092999999998e-05,5671.579572200775,-1.15769e-06,0.954944776310748,1.2144858222996346,1.0625444635437812e-05,14.588614395909092,23.77500016453115,-15.676606824313296,18.403249571840774,19.54759798540823
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020423774,5678.460993051529,-1.15571e-06,1.0,1.0695236835268547,9.450597468222996e-05,176.72057869188635,23.74860877611627,-15.682862476257355,18.430516193758137,19.55241553298424
262666.0,1400.0,3.9638914e-11,7.0109685e-05,3.936748599999999e-11,4.808926e-05,5681.442381858826,-1.15598e-06,1.0068947252562688,1.4579073373139866,3.405550788075918e-05,41.60042561289988,23.753595750768852,-15.679461227883507,18.414461484718856,19.54482740448924
276256.0,1500.0,7.3999918e-12,1.1180401e-05,8.0199514e-12,4.5150794e-06,5684.429812669754,-1.15061e-06,0.9226978357998529,2.4762357446028522,6.970173560111594e-06,3.9240745343774175,23.760307000508078,-15.682755903351506,18.415128612468266,19.537631312997803
289836.0,1600.0,1.0206291e-11,1.8322584e-05,9.4936169e-12,1.0318367e-05,5687.469913244247,-1.15306e-06,1.0750687654143702,1.7757251704654426,8.233411010701958e-06,8.948681768511612,23.758815005851716,-15.669757059176902,18.422736537633966,19.547044582632225
303532.0,1700.0,2.0421109e-11,4.1976802999999996e-05,2.0753643e-11,2.6795384000000004e-05,5690.465518712997,-1.15091e-06,0.9839770781447864,1.566568443281126,1.803237698864377e-05,23.281910835773434,23.762779191414438,-15.662187884175921,18.430455656207528,19.546798334858636
317215.0,1800.0,2.592e-11,4.4682854000000006e-05,2.6369062000000003e-11,2.6939179e-05,5693.463951349258,-1.1514e-06,0.9829701185427072,1.6586568581024688,2.2901738752822655e-05,23.396889873197846,23.751462749959273,-15.665234589296631,18.41729381912944,19.546164513218457
330852.0,1900.0,2.4510283e-11,3.9645517999999994e-05,2.4869106e-11,2.3779389e-05,5696.4610505104065,-1.15053e-06,0.9855715360254605,1.6672218953985736,2.1615347709316576e-05,20.66820421892519,23.7622617914447,-15.674160553269587,18.427211114322063,19.547330455602037
344489.0,2000.0,2.5031110999999998e-11,3.8697802e-05,2.5169668e-11,2.3897853000000002e-05,5699.457443475723,-1.15562e-06,0.9944950803482985,1.6193003614174042,2.1780228794932593e-05,20.679681037019094,23.739161813276667,-15.67716510471115,18.412017776550385,19.551782836524296
358126.0,2100.0,2.5696887999999996e-11,4.1903788000000004e-05,2.526559e-11,2.6361015e-05,5702.455636024475,-1.15196e-06,1.017070569102087,1.589612084360181,2.1932697315879023e-05,22.88362009097538,23.77280239369469,-15.684082959300383,18.416190134263786,19.54087403943032
371763.0,2200.0,2.8343659e-11,5.0793821e-05,2.9494852e-11,3.1537051e-05,5705.45183300972,-1.1564e-06,0.9609696973559996,1.6106078212576058,2.5505752334832237e-05,27.27174939467312,23.773892676555306,-15.678856715835366,18.42495867013008,19.54966144359406
385400.0,2300.0,3.9331604000000003e-11,7.0415904e-05,3.865801e-11,4.4901902e-05,5708.489677429199,-1.15357e-06,1.017424435453351,1.568216508957683,3.3511629116568565e-05,38.92429761522924,23.771174372361713,-15.681386162283559,18.425902472013547,19.54955924600506
399038.0,2400.0,4.9408167e-11,8.3847064e-05,4.7854919e-11,5.7208026e-05,5711.472023487091,-1.15326e-06,1.0324574366116888,1.4656521097232056,4.14953427674592e-05,49.60548878830446,23.77878226062353,-15.680518418753707,18.436567040337422,19.550023490796036
117191.0,1100.0,1.0414481000000001e-11,1.5091960999999999e-05,1.2259404e-11,1.3269543000000002e-05,5725.306352615356,-1.15251e-06,0.8495095683281179,1.1373384147442,1.0637134601868964e-05,11.513603352682408,23.776138259513345,-15.6855955275758,18.432984693868434,19.546699975907018
129203.0,1200.0,1.2929802000000003e-11,2.0723162e-05,1.2797642000000001e-11,1.6792235e-05,5728.255346536636,-1.15592e-06,1.0103269024090533,1.2340919478556607,1.1071390753685378e-05,14.527160184095786,23.782220853890294,-15.670085262316832,18.445485907219677,19.54115297772148
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020379964,5735.127421140671,-1.15094e-06,1.0,1.0718227961541051,9.489764887830816e-05,177.07234086920258,23.80756122696863,-15.656807899642956,18.433768139774486,19.539301913878774
262666.0,1400.0,4.0069859e-11,7.148655e-05,3.9079717e-11,4.6269082999999994e-05,5738.114193677902,-1.15418e-06,1.0253364680199706,1.5450176525002668,3.385929144500858e-05,40.0882730596614,23.814602096088095,-15.656002095934014,18.44562621623453,19.54640842681937
276256.0,1500.0,7.059988800000001e-12,9.4749615e-06,6.4084126e-12,5.5603975e-06,5741.120983362198,-1.15378e-06,1.101675132465722,1.7040079418782559,5.554276031825825e-06,4.819287472481756,23.809488675490968,-15.659784717247305,18.419406688518393,19.54892249466434
289836.0,1600.0,1.0280543e-11,1.9332139e-05,9.9789175e-12,1.0498670999999999e-05,5744.146605014801,-1.15213e-06,1.030226274543306,1.8413891624949483,8.661277373213093e-06,9.112401378316683,23.808515089910088,-15.651514578908348,18.420669797065216,19.54833799982515
303532.0,1700.0,2.1665981e-11,4.218691e-05,2.1023293e-11,2.616432e-05,5747.135029792786,-1.1519e-06,1.0305702822103084,1.6123831997162548,1.8250970570362012e-05,22.714055039499957,23.79342008993177,-15.669971749837828,18.41499541313192,19.555251563060096
317215.0,1800.0,2.4558244e-11,4.8791104e-05,2.6116464e-11,2.7939792000000005e-05,5750.150915622711,-1.15355e-06,0.9403357207928302,1.746294460602999,2.264007975380348e-05,24.220703047115432,23.804747374140845,-15.664162626146151,18.416227398377657,19.541391340148323
330852.0,1900.0,2.4248803e-11,3.8606905999999994e-05,2.5058822000000004e-11,2.4298694999999998e-05,5753.127893924713,-1.15377e-06,0.9676752961491963,1.5888468907486595,2.1719079192560045e-05,21.060258977092484,23.80173211938643,-15.654641385535626,18.431651536486356,19.541776865908275
344489.0,2000.0,2.4075430999999998e-11,4.0530645000000004e-05,2.5193112e-11,2.4397788000000003e-05,5756.134989261627,-1.15156e-06,0.9556354530555812,1.6612426093709807,2.1877376775851886e-05,21.186727569557817,23.78919297999323,-15.662672680174126,18.435816462833827,19.546519529825105
358126.0,2100.0,2.5051005000000002e-11,3.949129e-05,2.4478664e-11,2.5270996999999998e-05,5759.132526874542,-1.14907e-06,1.0233812188442966,1.5627119895586234,2.1303022444237514e-05,21.992565291931733,23.775751409133875,-15.674845089187954,18.42364500016822,19.55282029603029
371763.0,2200.0,2.9091206e-11,4.9033249e-05,2.7605052e-11,2.9736874999999998e-05,5762.118584871292,-1.15174e-06,1.0538363050357595,1.6489038945753378,2.396812822338375e-05,25.81908677305642,23.791340657056082,-15.6774258521271,18.420198775056235,19.556464805513826
385400.0,2300.0,4.0259574000000005e-11,6.718682e-05,3.9775339e-11,4.4013793e-05,5765.10618519783,-1.15609e-06,1.012174251990662,1.5264946604351959,3.440505410478423e-05,38.07125137316299,23.787711059429114,-15.682701562546754,18.419604884913326,19.55202951585744
399038.0,2400.0,4.959113100000001e-11,8.510099700000001e-05,4.8647885e-11,5.6889886e-05,5768.112496852875,-1.14827e-06,1.0193892499129202,1.4958897439168715,4.236624226009562e-05,49.54399749187908,23.775568309998107,-15.675443988174095,18.399661809366705,19.544343453069587
117191.0,1100.0,9.8510192e-12,1.6279635e-05,1.1975544000000002e-11,1.0901003000000001e-05,5781.939896821976,-1.15599e-06,0.8225947146952155,1.4934070745600199,1.0359556743570447e-05,9.430014965527384,23.765484027416107,-15.686925241061488,18.38483455377684,19.551772431584823
129203.0,1200.0,1.1775880000000002e-11,2.2208061999999998e-05,1.3408708000000003e-11,1.672369e-05,5784.855399847031,-1.15228e-06,0.8782262989096339,1.327940305040335,1.1636675113687647e-05,14.513564411427778,23.756193015654446,-15.685986680324561,18.386828492834184,19.550650114623522
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020288622000000004,5791.7380175590515,-1.15472e-06,1.0,1.0766482809921738,9.458699944575307e-05,175.7016592767078,23.789908525690635,-15.663664850921009,18.390866457394225,19.551166560251545
262666.0,1400.0,4.0591752999999996e-11,6.8982409e-05,3.8845238e-11,4.7352396999999996e-05,5794.724786996841,-1.15153e-06,1.0449608520869405,1.4567881114867323,3.373358748795081e-05,41.12128819917848,23.80091400085729,-15.666486566598394,18.407141935167886,19.54807266502263
276256.0,1500.0,8.085321399999999e-12,8.7142573e-06,7.2600121000000015e-12,5.364447199999999e-06,5797.763258218765,-1.1549e-06,1.1136787774775192,1.6244464667300669,6.286269027621441e-06,4.644945190059745,23.803819381843255,-15.652408710619966,18.3930828269456,19.546934368251073
289836.0,1600.0,9.176714899999998e-12,1.897004e-05,1.01007758e-11,1.0557531e-05,5800.783455610275,-1.14865e-06,0.9085158488519266,1.7968254130629595,8.793606233404431e-06,9.191251469115919,23.786902053284223,-15.667364495400022,18.402923450567073,19.55404325760344
303532.0,1700.0,2.1452817e-11,4.197531299999999e-05,2.2406367e-11,2.8028457e-05,5803.781377077103,-1.15365e-06,0.957442900047116,1.4975962822355862,1.9422153166038227e-05,24.295459628136783,23.760193736157134,-15.67649134162076,18.409208648875165,19.547545419603807
317215.0,1800.0,2.5205904000000003e-11,4.6617771e-05,2.5684098999999997e-11,2.8038887e-05,5806.76465177536,-1.15097e-06,0.9813816712044291,1.6626113226248957,2.2315176763946927e-05,24.361092817362746,23.751669442607692,-15.675098281780379,18.39713582193133,19.554640279614034
330852.0,1900.0,2.4138667999999997e-11,3.7185335999999996e-05,2.5087955999999997e-11,2.4271128e-05,5809.752539873123,-1.15414e-06,0.9621616045563856,1.5320810800388016,2.1737359419134593e-05,21.029622056249675,23.752247448221794,-15.689850734140634,18.398648336063843,19.54617469641596
344489.0,2000.0,2.5133074e-11,3.7867808000000006e-05,2.4182014e-11,2.4657069e-05,5812.738834619522,-1.14852e-06,1.0393292303941268,1.5357789687006191,2.1054935046842894e-05,21.468558666805976,23.753765574583326,-15.684311239353292,18.387514614048882,19.548996279198548
358126.0,2100.0,2.451348e-11,4.1500712999999996e-05,2.4510993e-11,2.5848415000000002e-05,5815.726892948151,-1.15468e-06,1.0001014646775022,1.6055418871911487,2.1227520178750824e-05,22.38578220805765,23.744527882247496,-15.688751949126868,18.396381072538873,19.54174689394864
371763.0,2200.0,2.8933413000000003e-11,5.1425631e-05,3.024482899999999e-11,3.2212817e-05,5818.723209857941,-1.15662e-06,0.9566399929058951,1.5964338356375354,2.6149322162853828e-05,27.85082135878681,23.729187893738356,-15.692842687213329,18.401270338611255,19.553740721460827
385400.0,2300.0,3.9053781999999996e-11,7.082345e-05,3.9513147999999996e-11,4.5161181e-05,5821.7595229148865,-1.14837e-06,0.9883743507351022,1.5682373319687986,3.440802877121485e-05,39.326332976305544,23.742654663070653,-15.682321125711951,18.387744516750388,19.546837687641357
399038.0,2400.0,4.9242965999999996e-11,8.771317e-05,4.8646819e-11,5.638250199999999e-05,5824.750732183456,-1.15372e-06,1.0122545936662373,1.5556806968232808,4.216518652706029e-05,48.87017820615053,23.769139806168596,-15.672222101612931,18.390928240630615,19.546233376678913
117191.0,1100.0,1.0992862e-11,1.5515952e-05,1.1251144999999999e-11,1.1908321000000002e-05,5838.567276716232,-1.15383e-06,0.9770438475372952,1.3029504327268302,9.75112884913722e-06,10.320689356317656,23.805683732130717,-15.655161650785203,18.403795492143786,19.545166074267513
129203.0,1200.0,1.2161705e-11,2.1552411e-05,1.3198387e-11,1.7251935e-05,5841.515864372253,-1.15176e-06,0.9214538867514644,1.2492749943701968,1.1459320518163505e-05,14.978758595540736,23.810961427049904,-15.649664177788509,18.420837080321917,19.543854408156164
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020449626999999998,5848.398841381073,-1.1484e-06,1.0,1.0681715612710199,9.510754092650644e-05,178.07059386973177,23.779807259784945,-15.679800874567093,18.432509103513212,19.547399248645377
262666.0,1400.0,3.9830763e-11,6.8570394e-05,3.9952263e-11,4.7141547000000005e-05,5851.363391876221,-1.1475e-06,0.9969588706401937,1.4545639327449307,3.4816786928104575e-05,41.081958169934644,23.767455192665068,-15.675542948793463,18.436649044641456,19.54828000986845
276256.0,1500.0,8.0313202e-12,9.4570807e-06,7.976253e-12,5.9448474e-06,5854.360960245132,-1.15409e-06,1.006903893344406,1.590802936337777,6.9112920136211216e-06,5.151112478229601,23.78459506475008,-15.664705899549972,18.449281902950872,19.55352697657571
289836.0,1600.0,9.3454688e-12,1.7701948e-05,9.0267904e-12,1.0491221e-05,5857.378261089325,-1.1522e-06,1.0353036224259733,1.68731056184976,7.834395417462247e-06,9.105381878146156,23.77633147380834,-15.680202402201246,18.45110061114292,19.54804483339143
303532.0,1700.0,2.1342684e-11,4.467391300000001e-05,2.0262657e-11,2.5159234999999997e-05,5860.3758981227875,-1.1526e-06,1.05330135134795,1.7756467158083309,1.757995575221239e-05,21.82824483775811,23.767366531174105,-15.676558389804086,18.427065096822446,19.557275354342778
317215.0,1800.0,2.5651059999999995e-11,4.7593797000000003e-05,2.4720604e-11,2.7615693999999997e-05,5863.364444971085,-1.15408e-06,1.0376388861696095,1.723432950843097,2.1420182309718562e-05,23.928751906280326,23.772066626590856,-15.675907667696265,18.43264519588655,19.55444640133419
330852.0,1900.0,2.4119840999999995e-11,3.7541474e-05,2.3655143999999997e-11,2.4302419999999998e-05,5866.398103475571,-1.15269e-06,1.0196446489609194,1.5447627849407592,2.052168753090597e-05,21.08322272250128,23.783056111093515,-15.678750406344136,18.438944610635303,19.550331098517233
344489.0,2000.0,2.3598302e-11,3.8352841e-05,2.4896462e-11,2.4478253000000004e-05,5869.394498586655,-1.15148e-06,0.9478576514205111,1.566812835867004,2.1621271754611458e-05,21.25807916767986,23.797831738810032,-15.678385310952706,18.404374804342694,19.550450124772226
358126.0,2100.0,2.4783487e-11,4.0867413e-05,2.3854096999999997e-11,2.6084599e-05,5872.384704351425,-1.15232e-06,1.0389614412987422,1.5667257526174736,2.0700931164954176e-05,22.636593133851708,23.783092047150035,-15.667281567794248,18.41788770809262,19.550344295488685
371763.0,2200.0,2.7909518000000003e-11,4.7802413e-05,2.9736790999999995e-11,3.1348549999999997e-05,5875.371633052826,-1.1535e-06,0.9385517758119902,1.52486839104201,2.5779619419159077e-05,27.176896402254005,23.785503307154556,-15.667930770125622,18.428884751930752,19.546899706096042
385400.0,2300.0,3.9043835e-11,7.223309999999999e-05,3.9659520999999997e-11,4.469328500000001e-05,5878.35605430603,-1.15389e-06,0.9844757076112947,1.616195811070947,3.4370278796072415e-05,38.73270849041071,23.760508098030073,-15.673382573319543,18.434696296642755,19.553434455719184
399038.0,2400.0,4.8140914e-11,8.6047966e-05,4.859992500000001e-11,5.6409323000000005e-05,5881.34365272522,-1.15342e-06,0.9905553146429751,1.5254210017730578,4.213549704357477e-05,48.90614260200101,23.754544613209816,-15.683391903516224,18.41427756803546,19.55854300519661
117191.0,1100.0,1.1050415e-11,1.5493594e-05,1.2078216e-11,1.2505112e-05,5895.179087877274,-1.1532e-06,0.9149045686879587,1.238980826401235,1.0473652445369407e-05,10.843836281651058,23.81580865170025,-15.657253042552782,18.416044842715166,19.557255256574365
129203.0,1200.0,1.2288537e-11,2.2113440000000004e-05,1.2275393e-11,1.6808626e-05,5898.1197810173035,-1.15012e-06,1.0010707600155857,1.315600692168414,1.0673141063541196e-05,14.614671512537823,23.812898576950488,-15.6574875676572,18.42917881213333,19.55013051795771
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020272973,5904.991231679916,-1.15561e-06,1.0,1.0774793613151856,9.451415269857477e-05,175.43092392762264,23.826395475431525,-15.655949907112245,18.398476181948638,19.560233263161876
262666.0,1400.0,4.000484300000001e-11,6.9440623e-05,3.9438898000000005e-11,4.7104294e-05,5907.975263834,-1.14788e-06,1.0143499192092031,1.474188807500225,3.4358032198487656e-05,41.03590444994251,23.838447147362444,-15.652749735245607,18.40879467743372,19.553452256182084
276256.0,1500.0,8.175915499999999e-12,9.1657628e-06,7.5513484e-12,6.1124854e-06,5910.982684850693,-1.15114e-06,1.082709347644455,1.4995148781868666,6.559887068471255e-06,5.309940928123425,23.838044592275764,-15.649692648484688,18.425595287482736,19.55202741450728
289836.0,1600.0,1.0660328e-11,1.9934890999999996e-05,1.0071289e-11,1.0772854e-05,5914.0196352005005,-1.1538e-06,1.0584869523652831,1.8504744425200597,8.728799618651412e-06,9.336846940544289,23.828891401397073,-15.652340239135299,18.428391780663787,19.554872265714835
303532.0,1700.0,2.1490121999999998e-11,4.4317029e-05,2.2505131000000002e-11,2.5627135e-05,5917.017508506775,-1.15316e-06,0.9548987739729218,1.7293009538522353,1.9516052412501305e-05,22.22339918137986,23.80722617690833,-15.650120498012598,18.457368246137378,19.54903430450736
317215.0,1800.0,2.5846813000000002e-11,4.8560137000000004e-05,2.5825141999999997e-11,2.7085210999999996e-05,5920.001756429672,-1.1548e-06,1.0008391434982238,1.7928653758687725,2.2363302736404568e-05,23.45446051264288,23.800946298832514,-15.678639396491349,18.468729071714904,19.557407444220644
330852.0,1900.0,2.4799472000000003e-11,4.1356915e-05,2.4805869999999997e-11,2.3733196e-05,5922.987770557404,-1.14634e-06,0.9997420771777006,1.7425767267080252,2.1639190815988272e-05,20.703452727811992,23.777434810398688,-15.669117487241465,18.456474155463127,19.54908134001431
344489.0,2000.0,2.4070457e-11,3.8858736000000006e-05,2.5370394999999997e-11,2.4120627e-05,5925.974796056747,-1.15033e-06,0.948761617625583,1.6110168280451418,2.2054884250606347e-05,20.968441229907942,23.790294079860473,-15.666031508855895,18.454310733978673,19.54439020376202
358126.0,2100.0,2.4955792e-11,3.9983774000000004e-05,2.4398727999999997e-11,2.5746342e-05,5928.963751554489,-1.15606e-06,1.0228316820450642,1.5529885371677268,2.1105070671072434e-05,22.270766223206408,23.793281999820124,-15.675461654194578,18.460583805836848,19.54768892037896
371763.0,2200.0,2.8841397e-11,4.9972021999999995e-05,2.8818303e-11,3.131204e-05,5931.950168371201,-1.15283e-06,1.0008013657153927,1.5959363235356112,2.4997877397361276e-05,27.161021139283328,23.81519546298722,-15.665494126167573,18.461782578763632,19.556525445597458
385400.0,2300.0,3.8670091e-11,6.8672467e-05,3.9527004e-11,4.4225389e-05,5934.917625665665,-1.15517e-06,0.978320820874762,1.5527837867067715,3.421747794696884e-05,38.284745102452455,23.813884863705994,-15.655101453271413,18.469925362466938,19.553781483985063
399038.0,2400.0,4.7860602999999996e-11,8.6900312e-05,4.8897288000000005e-11,5.7575339999999993e-05,5937.889129400253,-1.15414e-06,0.9787987219250276,1.5093321550511036,4.236686017294263e-05,49.885923718093125,23.808820713682337,-15.660561037978653,18.465688222115148,19.557199156672027
117191.0,1100.0,1.1551348e-11,1.4832679999999998e-05,1.142878e-11,1.2883601999999999e-05,5951.736592292786,-1.15433e-06,1.0107245042777968,1.1512836239430557,9.900790935001255e-06,11.161108175305152,23.78396608048331,-15.68425267567983,18.451838065442416,19.56031990507705
129203.0,1200.0,1.1942502000000001e-11,2.1971879999999997e-05,1.2372025e-11,1.6536679e-05,5954.670578718185,-1.15233e-06,0.965282724533777,1.3286754855675675,1.0736529466385498e-05,14.350645214478492,23.797157798615558,-15.6660481469915,18.45596092616097,19.557523480710813
249029.0,1300.0,1.092215e-10,0.00021843710000000002,1.092215e-10,0.00020356644,5961.547954559326,-1.15256e-06,1.0,1.0730506462656615,9.476426389949331e-05,176.62112167696262,23.797231426884366,-15.660273775444637,18.392848682337558,19.55512388181444
262666.0,1400.0,3.9585978999999995e-11,6.535174299999999e-05,3.8837778e-11,4.5888358e-05,5964.537486314774,-1.15213e-06,1.019264773592351,1.4241464686969185,3.3709544929825634e-05,39.82914948833899,23.79399513545826,-15.652585129838599,18.401561761801702,19.54708406292326
276256.0,1500.0,8.7415075e-12,7.3127857e-06,7.0756207e-12,5.7123893e-06,5967.575941801071,-1.15579e-06,1.235440376276812,1.280162348178896,6.121891260523105e-06,4.942411078137032,23.810338960337333,-15.667789695586123,18.419225568960087,19.553662763253328
289836.0,1600.0,1.0432600000000001e-11,1.8603471e-05,1.0311451999999999e-11,1.0564235999999998e-05,5970.591739177704,-1.15032e-06,1.0117488788193945,1.7609859340514546,8.963985673551707e-06,9.183736699353222,23.804878071360235,-15.659017146443887,18.422188922601094,19.54835660522582
303532.0,1700.0,2.16404e-11,4.145079500000001e-05,2.1042833999999997e-11,2.4989362999999997e-05,5973.577883243561,-1.14982e-06,1.0283976008174567,1.6587375596568834,1.8300981023116662e-05,21.7332826007549,23.807295270602992,-15.657455883333512,18.41844138468963,19.55163059306807
317215.0,1800.0,2.4961122e-11,4.5952435e-05,2.5273759000000002e-11,2.7871995000000007e-05,5976.566220521927,-1.15232e-06,0.9876299762136688,1.648695581353254,2.1932934427936686e-05,24.187721292696477,23.818112191864827,-15.650252892153048,18.447394148935018,19.557493505304535
330852.0,1900.0,2.4073653e-11,4.0219213000000005e-05,2.3942912000000004e-11,2.353352e-05,5979.540995836258,-1.15324e-06,1.0054605304484265,1.7090181579296257,2.0761430404772644e-05,20.406437515174638,23.80979692545543,-15.65743540355379,18.442978526161653,19.54674242419793
