Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
262667.0,1400.0,1.5649106e-11,3.8795403999999994e-11,1.287509e-11,3.6987896e-11,3788.369369506836,-6.8361e-07,1.2154560472975335,1.0488675538614036,1.8833969661064056e-05,54.10672166878776,22.377285907972123,-16.495200430759894,16.61247662883011,20.952458158548893
276257.0,1500.0,2.8270858e-12,7.4433452e-12,3.6244980000000002e-12,5.6004444e-12,3791.0177495479584,-6.8425e-07,0.7799937536177423,1.3290633150469273,5.297037632444283e-06,8.184792692729266,22.3888640846684,-16.488126333374794,16.607111908931984,20.95375957604358
289837.0,1600.0,5.6211316000000004e-12,1.6404059999999997e-11,3.5477538e-12,1.0439436e-11,3793.6522364616394,-6.8204e-07,1.584419865888101,1.5713550042358608,5.201679960119641e-06,15.30619318515043,22.38791418203965,-16.488541130867077,16.61081606951609,20.94841021515873
303532.0,1700.0,1.0165790799999999e-11,3.8857248e-11,8.107348e-12,2.7946498e-11,3796.2817792892456,-6.804e-07,1.2538984141299965,1.39041564349136,1.1915561434450324e-05,41.0736302175191,22.375144227354497,-16.48468939153065,16.607910867406133,20.95200813218969
317215.0,1800.0,1.1019152e-11,4.271887999999999e-11,1.0567958e-11,3.1306082e-11,3798.916251182556,-6.8184e-07,1.042694530012326,1.3645552963159042,1.549917575970902e-05,45.91411768156752,22.383414438810803,-16.498167447107164,16.623762125219287,20.95552370460041
330852.0,1900.0,1.0820198e-11,4.0734792e-11,9.7707286e-12,3.0009563999999995e-11,3801.5473840236664,-6.8163e-07,1.1074095334098217,1.3573936629002674,1.4334358229538019e-05,44.02617842524537,22.39313249196988,-16.506536670947185,16.62085061244801,20.953403321052235
344489.0,2000.0,1.3222546e-11,4.0284031999999997e-11,1.0637589999999998e-11,3.2268698e-11,3804.1828620433807,-6.8375e-07,1.2430020333552998,1.2483934740719937,1.5557718464351e-05,47.19370822669104,22.379487216581538,-16.47611592698547,16.61183764047206,20.952717367607022
358127.0,2100.0,1.1927227999999999e-11,4.5571706000000006e-11,1.02475e-11,3.6085632e-11,3806.8185725212097,-6.8249e-07,1.16391588192242,1.2628767593705996,1.5014872012776744e-05,52.87349558235285,22.390028626419678,-16.486620503867016,16.623460263493655,20.945279817219387
371764.0,2200.0,1.5855872e-11,5.6141104e-11,1.3746925999999997e-11,4.4203782e-11,3809.4868710041046,-6.8206e-07,1.153412188295769,1.2700520512023157,2.015500982318271e-05,64.80922792716184,22.380538812014947,-16.482719439280174,16.61406068253973,20.949724329908236
385401.0,2300.0,2.0028892e-11,6.911652200000001e-11,1.6176328e-11,5.6655937999999996e-11,3812.137988805771,-6.8012e-07,1.2381606010956259,1.2199342988549586,2.3784520378756692e-05,83.30285537846262,22.389017766052802,-16.48969719382211,16.624316838444997,20.951427206791152
399038.0,2400.0,2.534375e-11,9.118960999999999e-11,2.1580713999999997e-11,7.250951599999998e-11,3814.792457818985,-6.8201e-07,1.1743703197215811,1.2576226546595624,3.164281168897816e-05,106.31737951056435,22.39090598734697,-16.47740988619563,16.62276474325148,20.953535340457165
117192.0,1100.0,5.3518357999999995e-12,1.3322444000000001e-11,3.8326952e-12,1.2435819999999999e-11,3828.270551919937,-6.8133e-07,1.3963635302906425,1.0712959820904455,5.6253140181703425e-06,18.25227129291239,22.38701445066829,-16.48202857705388,16.6249509486056,20.949276963082298
129203.0,1200.0,5.900374399999999e-12,1.41502e-11,5.1130933999999995e-12,1.2348654e-11,3830.8723640441895,-6.8026e-07,1.153973522173485,1.145890070286203,7.516381089583393e-06,18.15284450063211,22.384147767575712,-16.49725605879877,16.62209341917685,20.955376091161327
140447.0,1300.0,6.2599092000000005e-12,1.5747664e-11,4.4821314000000004e-12,1.1473951999999999e-11,3833.404650449753,-6.8295e-07,1.3966366983350822,1.372470792975254,6.5628983088073805e-06,16.80057398052566,22.391089321489687,-16.49771206324499,16.62569384918254,20.956906551880934
262667.0,1400.0,1.5384782e-11,4.0328734e-11,1.2607926e-11,3.6281582e-11,3840.0032494068146,-6.8164e-07,1.2202468510681297,1.111548388380639,1.8496458541165423e-05,53.22689689572208,22.384270507701046,-16.469428480868487,16.616779868369292,20.955061468572808
276257.0,1500.0,3.5827536e-12,5.9055456e-12,1.912795e-12,5.6412362e-12,3842.6452944278717,-6.8329e-07,1.8730463013548235,1.0468530993259952,2.799389717396713e-06,8.255991160415052,22.395954188379164,-16.48459749480054,16.631951333206302,20.962528528426844
289837.0,1600.0,4.899219800000001e-12,1.6538542e-11,4.7176764000000005e-12,1.1699331999999998e-11,3845.2759976387024,-6.81e-07,1.0384815287458038,1.4136313081806726,6.927571806167402e-06,17.17963582966226,22.385395981268573,-16.486474446491002,16.629752265712,20.956125024809637
303532.0,1700.0,9.8460462e-12,3.8966768e-11,8.3446696e-12,2.6466812e-11,3847.913044691086,-6.831e-07,1.1799204368738578,1.4722879355473564,1.2215882886839408e-05,38.74515005123701,22.384984799465087,-16.48472166223752,16.623651292784473,20.96391025561769
317215.0,1800.0,1.2729428e-11,4.279636800000001e-11,9.3493768e-12,3.254288e-11,3850.5391960144043,-6.8137e-07,1.3615268987768256,1.3150762317287223,1.372143886581446e-05,47.760952199245644,22.39794482687222,-16.484399665047135,16.622986742004798,20.964765356404655
330852.0,1900.0,1.2201494e-11,3.831782199999999e-11,9.819756200000001e-12,3.0692156e-11,3853.17515540123,-6.8259e-07,1.2425455124843119,1.2484565111685213,1.4386024114036247e-05,44.96426258808362,22.407620190311263,-16.49329309341664,16.626601086886694,20.958503215027463
344489.0,2000.0,1.2557478000000001e-11,4.2835855999999996e-11,1.0624088e-11,3.3156064e-11,3855.810627222061,-6.8261e-07,1.181981738103073,1.2919463540666347,1.5563920833272294e-05,48.57248502072926,22.389408338547526,-16.478121341581073,16.633543526238327,20.962050147211528
358127.0,2100.0,1.301507e-11,4.6202774e-11,9.8481778e-12,3.4899498e-11,3858.4442064762115,-6.8274e-07,1.3215713875515123,1.3238807618378923,1.4424492193221431e-05,51.11682045873979,22.397119660770784,-16.483697809898445,16.633327564831575,20.955856169272067
371764.0,2200.0,1.5861555999999997e-11,5.8578934e-11,1.2676137999999999e-11,4.4620267999999996e-11,3861.0800516605377,-6.8172e-07,1.2512924677847463,1.3128324105986995,1.8594346652584637e-05,65.45248489115765,22.395571742291054,-16.471660175078625,16.624421081986725,20.960182189693114
385401.0,2300.0,2.1218338e-11,7.427828199999999e-11,1.6027114e-11,5.8898562e-11,3863.7135093212128,-6.8304e-07,1.323902606545383,1.2611221645784831,2.3464385687514638e-05,86.2300333801827,22.40015769507727,-16.48357833814623,16.620020182444307,20.965254264792804
399038.0,2400.0,2.4917422e-11,8.483426599999999e-11,1.9693514e-11,7.020579999999999e-11,3866.385447740555,-6.8285e-07,1.265260328857511,1.208365491170245,2.8840175734055798e-05,102.81291645310097,22.40197138120601,-16.48675655835183,16.633930593032403,20.96192375452671
117192.0,1100.0,5.7138572e-12,1.1305942e-11,4.366313e-12,1.0562001999999999e-11,3879.896085500717,-6.8241e-07,1.3086229044963107,1.0704355102375478,6.398371946483786e-06,15.477501795108514,22.40639509514307,-16.49350770867767,16.636493895120736,20.959842561358357
129203.0,1200.0,5.7191861999999994e-12,1.3710616000000002e-11,4.7805592e-12,1.3002065999999999e-11,3882.479695558548,-6.8292e-07,1.1963425115622457,1.0544951856112716,7.000174544602589e-06,19.038929889298892,22.401573676299165,-16.4882323642982,16.62827390255802,20.970606077392006
140447.0,1300.0,5.7952142e-12,1.597267e-11,4.159545e-12,1.3190565999999999e-11,3885.035274744034,-6.8097e-07,1.3932327213673612,1.2109161957113896,6.108264681263491e-06,19.370260070193986,22.409905907527616,-16.46926104900615,16.630497559747653,20.965828287623253
262667.0,1400.0,1.4800694e-11,3.993087399999999e-11,1.1928646000000001e-11,3.794157000000001e-11,3891.628828525543,-6.8273e-07,1.2407689858513697,1.0524307244007032,1.747198160326923e-05,55.57331595213336,22.396554706900304,-16.487505435605385,16.63809109190015,20.970077028168475
276257.0,1500.0,3.2352926e-12,8.25437e-12,2.7748611999999996e-12,5.1934564e-12,3894.2720522880554,-6.8298e-07,1.1659295246911812,1.589378896104721,4.062873290579519e-06,7.6041119798529975,22.396748857701425,-16.477070990134052,16.626383783059225,20.971127508750214
289837.0,1600.0,4.3709316e-12,1.863104e-11,4.1474658e-12,1.1123031999999998e-11,3896.920680999756,-6.8277e-07,1.053880082627806,1.6749965297231908,6.074469880047454e-06,16.291037977649868,22.407828158662994,-16.486213047081662,16.6388915050361,20.96767127803963
303532.0,1700.0,1.0476298e-11,4.0488923999999993e-11,8.146427999999998e-12,2.7648476000000002e-11,3899.5544843673706,-6.8319e-07,1.2859989678912036,1.4644179303047298,1.1924103104553635e-05,40.46967315095362,22.40420773520617,-16.481880286328533,16.630299032976268,20.96684735251648
317215.0,1800.0,1.2286050000000001e-11,3.763311599999999e-11,9.5128016e-12,2.8902407999999996e-11,3902.164261817932,-6.8315e-07,1.2915280394368787,1.3020754533670689,1.3924909024372391e-05,42.30755763741491,22.400171200010845,-16.478293266101616,16.63725872979495,20.970561566854258
330852.0,1900.0,1.172472e-11,4.093447e-11,1.113355e-11,3.0727917999999994e-11,3904.7964539527893,-6.8378e-07,1.0530980684507636,1.3321589181538434,1.628235689841762e-05,44.938310567726454,22.398138577053885,-16.47887480751416,16.630791871199165,20.96633324147473
344489.0,2000.0,1.322752e-11,4.068413000000001e-11,9.1305298e-12,3.200867199999999e-11,3907.4375772476196,-6.8216e-07,1.4487133046759235,1.271034612120116,1.338473349360854e-05,46.92252843907587,22.40945151524278,-16.493742977134275,16.637458394235523,20.9687891637775
358127.0,2100.0,1.3701449999999999e-11,4.465454200000001e-11,1.0361902e-11,3.589862199999999e-11,3910.076230764389,-6.8344e-07,1.3222910234047764,1.2439068552547785,1.51613923680206e-05,52.52636954231533,22.40269965901814,-16.494872791169087,16.635635252692737,20.970833219659255
371764.0,2200.0,1.548781e-11,5.7121600000000005e-11,1.2881483999999999e-11,4.3481078e-11,3912.71076631546,-6.8248e-07,1.2023311910335797,1.3137116793654473,1.8874522330324696e-05,63.710406165748445,22.412539821048767,-16.471865132964695,16.630392379316504,20.968134691174498
385401.0,2300.0,1.9642354e-11,7.442133400000001e-11,1.771536e-11,5.7284768e-11,3915.3460800647736,-6.8313e-07,1.1087753226578516,1.2991469913956883,2.5932633612928728e-05,83.85632017331987,22.405681431786263,-16.482864132866723,16.639435975415154,20.967322723727705
399038.0,2400.0,2.5151902e-11,9.2791486e-11,2.1800982e-11,7.153349e-11,3917.9604966640472,-6.8153e-07,1.1537050028296891,1.2971754348907065,3.198829398559124e-05,104.96014848942819,22.40889056371202,-16.474368967879855,16.63649329853223,20.97228753910929
117192.0,1100.0,4.3787474e-12,1.4276859999999997e-11,4.419959e-12,1.1603217999999999e-11,3931.423899412155,-6.8173e-07,0.9906760221078974,1.2304224569425481,6.483445058894284e-06,17.020254352896306,22.417305585705094,-16.47436885414146,16.64182204724665,20.9723928090076
129203.0,1200.0,5.2509388e-12,1.4017579999999998e-11,3.3814868e-12,1.3032612e-11,3933.997709274292,-6.8326e-07,1.5528491195056566,1.0755771751664207,4.949048385680415e-06,19.074162105201534,22.41704907203399,-16.465330198868855,16.637538451575494,20.971045985543867
140447.0,1300.0,4.9510897999999995e-12,1.7088767999999996e-11,4.8146652000000006e-12,1.3300833999999999e-11,3936.5403881073,-6.8202e-07,1.028335220484282,1.2847892094585946,7.059419371865928e-06,19.50211723996364,22.41298089738649,-16.49245567873487,16.638940249891277,20.9718590189176
262667.0,1400.0,1.489876e-11,4.139417e-11,1.3496104e-11,3.7938589999999994e-11,3943.1301534175873,-6.8115e-07,1.1039304379989958,1.0910835115379882,1.9813703295896647e-05,55.69784922557439,22.4121978486383,-16.467137203359414,16.6455685629237,20.980203073107077
276257.0,1500.0,2.687109e-12,6.4449676e-12,3.4369092e-12,5.8112956e-12,3945.7730841636658,-6.8119e-07,0.7818388102891982,1.1090414330325926,5.045448700068997e-06,8.53109352750334,22.407159673924525,-16.48422157089442,16.642606021672236,20.973120102732594
289837.0,1600.0,4.8874958e-12,1.7179665999999997e-11,3.5758201999999997e-12,1.233785e-11,3948.407468318939,-6.7995e-07,1.3668181079126966,1.3924359592635667,5.25894580483859e-06,18.145231267004927,22.411542850071385,-16.485330072221302,16.646766251214274,20.977660899188834
303532.0,1700.0,1.0509692000000001e-11,3.9065116e-11,9.016132399999998e-12,2.7500209999999997e-11,3951.036156654358,-6.8175e-07,1.1656541334730182,1.4205388249762458,1.3224983351668498e-05,40.33767510084342,22.414375587395853,-16.488334799084612,16.64472486409511,20.973730132944524
317215.0,1800.0,1.2502054e-11,4.2076642e-11,1.1191104e-11,3.1390276000000005e-11,3953.6690967082977,-6.8028e-07,1.1171421514803188,1.3404355539913058,1.6450732051508205e-05,46.14317045922269,22.421806007213092,-16.49330066741686,16.645683413958068,20.98054395731731
330852.0,1900.0,1.1000678000000001e-11,3.7640564e-11,9.7131748e-12,2.8856214e-11,3956.3025555610657,-6.8255e-07,1.1325522526373148,1.3044179669585205,1.4230715405464802e-05,42.27706981173541,22.418766039684897,-16.472184508297403,16.643453314121473,20.975844002205463
344489.0,2000.0,1.3444233999999999e-11,4.3670322e-11,9.9533386e-12,3.346079e-11,3958.9344816207886,-6.819e-07,1.3507260769768246,1.3051192754265517,1.4596478369262355e-05,49.06993694090042,22.425383441970894,-16.476329407283913,16.64308072430987,20.971271475423748
358127.0,2100.0,1.3314916000000001e-11,4.556500399999999e-11,1.0830858e-11,3.540985999999999e-11,3961.567839384079,-6.8111e-07,1.2293500662643717,1.2867885950410423,1.5901775043678703e-05,51.98846001380099,22.409427794116368,-16.47920538187799,16.643085529283212,20.979767251849694
371764.0,2200.0,1.6186274e-11,5.446919199999999e-11,1.327015e-11,4.4185155999999994e-11,3964.208847284317,-6.8331e-07,1.219750643361228,1.232748663374641,1.9420394842750726e-05,64.66341192138268,22.416653989805184,-16.468888854038653,16.647386416167194,20.981503102271745
385401.0,2300.0,2.2278468e-11,7.153945e-11,1.5134672e-11,5.8189268000000005e-11,3966.8730030059814,-6.803e-07,1.472015250809532,1.2294268764473888,2.2247055710715862e-05,85.53471703660152,22.41390670661434,-16.47298815564909,16.646551268349356,20.97889639710297
399038.0,2400.0,2.656446e-11,9.021209799999999e-11,2.1397394e-11,7.179873000000002e-11,3969.5267498493195,-6.8031e-07,1.2414810887718382,1.2564581295518733,3.145241728035748e-05,105.53825461921772,22.413593897253293,-16.463168795278648,16.64058412384213,20.97542925811831
117192.0,1100.0,5.4996286e-12,1.3833178e-11,4.2099934e-12,1.1821893999999999e-11,3983.0094962120056,-6.8421e-07,1.3063271310591602,1.1701321294202096,6.153072010055392e-06,17.278166060127738,22.419697959861082,-16.474754453498633,16.64413934765082,20.978689667238257
129203.0,1200.0,5.5046024e-12,1.6882388e-11,5.1116722e-12,1.1970164000000001e-11,3985.612287759781,-6.8176e-07,1.0768692092579804,1.4103723223842213,7.49775903543769e-06,17.557738793710396,22.41174693564983,-16.468619255234557,16.648959582864563,20.977639824675805
140447.0,1300.0,4.691031e-12,1.5612064e-11,4.541817e-12,1.3335106e-11,3988.1476225852966,-6.8034e-07,1.0328533712388677,1.1707491489006536,6.6758047446864795e-06,19.600649675162416,22.420836665549928,-16.472465282085977,16.64681589905507,20.987992879644082
262667.0,1400.0,1.4192445999999998e-11,3.9480858e-11,1.1343160000000002e-11,3.8215751999999995e-11,3994.739244699478,-6.8061e-07,1.2511897919098378,1.0331043073547266,1.6666167114794085e-05,56.14926609952837,22.427839959010157,-16.481475579334187,16.650371315496443,20.980251425509266
276257.0,1500.0,4.1147805999999995e-12,9.5720054e-12,2.4702158e-12,5.700840999999999e-12,3997.38276720047,-6.8304e-07,1.665757542316748,1.6790514592496093,3.616502401030686e-06,8.346276938393064,22.42553244524356,-16.476430136343424,16.648739644100147,20.98599940656686
289837.0,1600.0,4.0948856e-12,1.7716854e-11,3.8628934e-12,1.0733366e-11,4000.0163543224335,-6.809e-07,1.0600565886700368,1.6506335477612522,5.673216918783962e-06,15.763498311058893,22.423825085649185,-16.480636923577606,16.64802362165915,20.980478886316575
303532.0,1700.0,1.0727829999999999e-11,3.9582933999999995e-11,9.4865116e-12,2.7489033999999995e-11,4002.64408826828,-6.8198e-07,1.1308508809497475,1.4399536193232545,1.3910248980908531e-05,40.30768350978034,22.418337090027023,-16.475621806642152,16.65211930983446,20.98736408485513
317215.0,1800.0,1.3055568e-11,4.1903787999999995e-11,8.665124e-12,3.0991668e-11,4005.261356115341,-6.8029e-07,1.5066798813265685,1.3520985059597306,1.2737397286451367e-05,45.55655382263447,22.426503798040926,-16.48317907955817,16.655295972220983,20.987599845746786
330852.0,1900.0,1.2197944000000001e-11,4.2418622e-11,9.5987772e-12,2.9793498e-11,4007.895206928253,-6.8111e-07,1.270781032400669,1.4237543372718438,1.4092844327641645e-05,43.74256434349812,22.420889005577692,-16.47943524014795,16.649030542310186,20.986446265537666
344489.0,2000.0,1.2258338000000002e-11,4.0893492e-11,1.1095890000000002e-11,3.2032511999999994e-11,4010.530996322632,-6.8109e-07,1.1047638359789076,1.276624574432377,1.629137118442497e-05,47.031246971765846,22.424993653022852,-16.461156705646715,16.6555863666772,20.989517577945605
358127.0,2100.0,1.2565292000000001e-11,4.660063399999999e-11,1.1117208e-11,3.6281582e-11,4013.1640286445618,-6.8225e-07,1.1302560858805557,1.2844157126334788,1.629491828508611e-05,53.17930670575302,22.425127630213467,-16.46720811177522,16.65582089441415,20.987883146358286
371764.0,2200.0,1.5376254000000002e-11,5.5890764e-11,1.239121e-11,4.4374402e-11,4015.8030099868774,-6.8183e-07,1.2409001219412796,1.2595271481066947,1.8173459660032558e-05,65.08132819031137,22.428039909213396,-16.47316247018341,16.65106290209576,20.99253231432573
385401.0,2300.0,1.9817148e-11,7.143961200000001e-11,1.7023294e-11,5.7852499999999995e-11,4018.453682899475,-6.8126e-07,1.1641194706500397,1.234857819454648,2.4987954672224994e-05,84.91985438745851,22.429526917535554,-16.475638122949533,16.661203443494742,20.987953932009418
