Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
344489.0,2000.0,1.2075018e-11,2.7229008000000002e-11,1.7038925999999997e-11,3.1348552e-11,2563.9067187309265,-7.4618e-07,0.7086724832304573,0.8685890180828767,2.2834873622986407e-05,42.01205071162454,22.45567228848722,-16.48337724520917,16.44628407812536,20.47989614959488
358127.0,2100.0,1.248003e-11,2.7395158e-11,1.8769808000000002e-11,3.4243847999999995e-11,2566.5614635944366,-7.4458e-07,0.664899182772674,0.80000232450512,2.5208584705471543e-05,45.99082435735582,22.459868267952686,-16.474858043380777,16.446087140242525,20.491561084346642
371764.0,2200.0,1.4021906e-11,3.3681325999999997e-11,1.866891e-11,4.4100963999999996e-11,2569.2139704227448,-7.4741e-07,0.751083271599681,0.7637321941533975,2.497813783599363e-05,59.00504943739045,22.460759628592825,-16.473597718735903,16.44385836802911,20.488799560290374
385401.0,2300.0,1.9484614e-11,4.3210619999999995e-11,2.7302006e-11,5.615376799999999e-11,2571.845980644226,-7.4537e-07,0.7136696841982967,0.769505262763489,3.662879643666904e-05,75.33676965802219,22.459238709425108,-16.469718328826332,16.443785020605844,20.488287048053962
399038.0,2400.0,2.4678681999999998e-11,5.5426590000000005e-11,3.2886984e-11,6.945626599999999e-11,2574.4870924949646,-7.441e-07,0.7504087939471736,0.7980070509405158,4.419699502755006e-05,93.34265018142722,22.46917797615282,-16.474415405212596,16.449275745760076,20.491803537431224
117192.0,1100.0,4.9319048e-12,8.5794016e-12,7.0340456000000006e-12,1.2402668e-11,2587.964289665222,-7.4491e-07,0.7011476866172149,0.6917383904817899,9.442812688781196e-06,16.64988790592152,22.49236031593051,-16.464007068327078,16.46216557561138,20.542254717883054
129203.0,1200.0,6.7622628e-12,1.1620728e-11,7.3165084e-12,1.4271646000000001e-11,2590.5716071128845,-7.4573e-07,0.9242472543324082,0.8142528198919732,9.811202982312632e-06,19.137819317983723,22.486356037996643,-16.46329008156721,16.457422429027986,20.5494895468309
140447.0,1300.0,4.9155622e-12,1.2235402e-11,7.104034e-12,1.573276e-11,2593.107984304428,-7.4659e-07,0.6919395656045565,0.7777021959274787,9.515308268259687e-06,21.072824441795362,22.505886703817453,-16.459865584678482,16.46314217688814,20.554312770954652
262667.0,1400.0,1.6197644e-11,2.3907538e-11,2.0941225999999998e-11,3.8694078000000006e-11,2599.6999628543854,-7.4696e-07,0.7734811705866697,0.6178603868013083,2.8035270964978044e-05,51.80207507764808,22.493420197849673,-16.473524649435774,16.463916847230166,20.52079501575861
276257.0,1500.0,2.9686614e-12,2.4495794e-12,5.047012800000001e-12,5.8258242e-12,2602.345386505127,-7.4454e-07,0.5882016784264941,0.42046915868144463,6.778699331130633e-06,7.824729631718914,22.47381755520371,-16.466337184900567,16.450984049605836,20.51354051734438
289837.0,1600.0,4.773809e-12,1.160918e-11,6.6123386000000005e-12,1.1688899999999999e-11,2604.992433309555,-7.4842e-07,0.7219547105467345,0.9931798543917734,8.835064001496486e-06,15.618102135164746,22.479576742252732,-16.471012416334418,16.458719866029412,20.5176060146635
303532.0,1700.0,9.4921958e-12,2.6778992e-11,1.4310383999999999e-11,2.7933087999999997e-11,2607.6202580928802,-7.4825e-07,0.6633082522453626,0.9586835512063686,1.91251373204143e-05,37.331223521550285,22.489490321370624,-16.472065710876166,16.45394749618532,20.51729419392865
317215.0,1800.0,1.2529765999999998e-11,2.5925156e-11,1.5631339999999997e-11,3.0667567999999994e-11,2610.255944252014,-7.4706e-07,0.8015797749904999,0.8453606754862336,2.0923807994003155e-05,41.05101062832971,22.475493057612994,-16.46887123004541,16.45692805731443,20.512646812914397
330852.0,1900.0,1.201107e-11,2.3535755999999996e-11,1.6456992000000003e-11,2.9347208e-11,2612.8904786109924,-7.4768e-07,0.7298460131717873,0.801975983541603,2.20107425636636e-05,39.251027177402094,22.46893367327533,-16.47384530456793,16.455862254254782,20.498653143708964
344489.0,2000.0,1.1468218e-11,2.7272967999999994e-11,1.6999134e-11,3.162496600000001e-11,2615.516411304474,-7.4937e-07,0.6746354255457955,0.8623872670724765,2.26845670363105e-05,42.202071073034695,22.46650201857028,-16.476153022251538,16.454454012201438,20.501227046051042
358127.0,2100.0,1.0848622000000001e-11,2.7403352e-11,1.8005264e-11,3.4357094e-11,2618.155028820038,-7.4895e-07,0.6025250171283243,0.7976038951373478,2.4040675612524202e-05,45.873681821216366,22.465286378894405,-16.466458793091135,16.450383013231487,20.503226025796494
371764.0,2200.0,1.4550582e-11,3.1186128e-11,2.1224024e-11,4.2044604e-11,2620.790356397629,-7.4939e-07,0.6855713129611991,0.741739130186599,2.8321733676723733e-05,56.10510415137645,22.480289267099636,-16.48025907418912,16.46113428599523,20.52052701169896
385401.0,2300.0,1.8523961999999997e-11,4.5931572e-11,2.5143378e-11,5.7654318e-11,2623.4228558540344,-7.4817e-07,0.7367332265378183,0.7966718468510893,3.360650386944143e-05,77.06045150166406,22.470644802355764,-16.470716981980786,16.4562752880654,20.50907020572214
399038.0,2400.0,2.3459390000000002e-11,5.6755776e-11,3.3232306000000004e-11,7.156925399999999e-11,2626.076147556305,-7.4921e-07,0.7059212201524625,0.79301896873202,4.435646347486019e-05,95.52629302865684,22.466941762613885,-16.478887684714607,16.45615890490143,20.501964071101384
117192.0,1100.0,5.1745552e-12,9.045807999999999e-12,6.6631424e-12,1.2929051999999998e-11,2639.6158697605133,-7.4721e-07,0.7765938185562415,0.6996497500358109,8.917362454999263e-06,17.303103545188097,22.490851049236483,-16.47486912452524,16.460873782210285,20.51431411162116
129203.0,1200.0,5.1244620000000005e-12,1.1532068e-11,7.065664800000001e-12,1.5218635999999998e-11,2642.2088747024536,-7.4701e-07,0.7252625400514329,0.757759631020809,9.458594664060725e-06,20.372733966078098,22.490353120745795,-16.47872066829342,16.4613283902695,20.513414942220493
140447.0,1300.0,4.7791382e-12,1.1462029999999999e-11,7.604284e-12,1.620364e-11,2644.755028486252,-7.4615e-07,0.6284797095952755,0.7073737752751851,1.0191360986396836e-05,21.716330496548952,22.47637953699848,-16.47758379820732,16.45973845197375,20.51160273110412
262667.0,1400.0,1.3906808e-11,2.5604782e-11,2.0810486e-11,3.7876003999999996e-11,2651.343862056732,-7.473e-07,0.6682596456421056,0.6760159281850324,2.7847565903920783e-05,50.683800347919174,22.476457292014686,-16.476404355403133,16.461844929972642,20.493376098969293
276257.0,1500.0,3.314163e-12,4.8576214e-12,4.3121342e-12,6.31421e-12,2653.9795348644257,-7.4723e-07,0.7685667575002652,0.7693157813883289,5.77082585013985e-06,8.450155909157823,22.473447922869127,-16.46650753164704,16.45958534693233,20.497370224553208
289837.0,1600.0,4.3282988e-12,9.960365999999998e-12,5.630723399999999e-12,1.1579752e-11,2656.6137392520905,-7.4452e-07,0.7686932020137947,0.8601536544133243,7.562890721538708e-06,15.553312201149732,22.47392806515103,-16.474321149120385,16.464764680819485,20.49680521329674
303532.0,1700.0,9.330902600000001e-12,2.519053e-11,1.2446634000000002e-11,2.7891363999999996e-11,2659.242215156555,-7.4477e-07,0.7496727709676366,0.9031659405398748,1.6712050700216176e-05,37.449634115230204,22.4671370692364,-16.47744062724479,16.4624933678341,20.498358838666434
317215.0,1800.0,1.1506584e-11,2.5162962e-11,1.6576362e-11,3.211372599999999e-11,2661.87832903862,-7.4569e-07,0.6941561725063679,0.783557846884538,2.2229561882283522e-05,43.065786050503554,22.477935915376577,-16.482961714967473,16.462029123871048,20.494060083597503
330852.0,1900.0,1.1313318000000002e-11,2.7229753999999993e-11,1.559013e-11,2.9737616e-11,2664.510668516159,-7.4609e-07,0.7256718192856636,0.9156670124464583,2.0895776648929754e-05,39.85794743261537,22.477648233739103,-16.479408810238,16.461095997176585,20.494966881465928
344489.0,2000.0,1.1854038e-11,2.5341029999999993e-11,1.6527336e-11,3.096335600000001e-11,2667.147466659546,-7.4609e-07,0.7172382772395987,0.8184200058934177,2.2151933412859038e-05,41.50083233926203,22.474632947195573,-16.478368503813385,16.46966892211742,20.504054953698358
358127.0,2100.0,1.2201496e-11,2.7448054e-11,1.8161584e-11,3.412091e-11,2669.7862434387207,-7.4691e-07,0.6718299461104275,0.8044349930878163,2.431562571126374e-05,45.68275963636851,22.48385836470311,-16.469042761318576,16.470626443387914,20.519551250248867
371764.0,2200.0,1.3822243999999997e-11,3.4327291999999994e-11,2.0547586000000002e-11,4.2459599999999997e-11,2672.43026804924,-7.475e-07,0.6726943009266391,0.808469509839942,2.7488409364548497e-05,56.802140468227414,22.491386674018884,-16.482226313970784,16.472015318580077,20.52641809812286
385401.0,2300.0,1.9633827999999994e-11,4.4593446e-11,2.7260796000000002e-11,5.563669800000001e-11,2675.067136526108,-7.48e-07,0.7202221094351021,0.8015113693483389,3.644491443850268e-05,74.38061229946526,22.495144142135473,-16.471227138226993,16.47771710187675,20.528212232094972
399038.0,2400.0,2.2444738e-11,5.783611e-11,3.2994984e-11,7.280902999999999e-11,2677.721091747284,-7.4877e-07,0.6802469732975169,0.7943535300497756,4.406557955046277e-05,97.2381772774016,22.485504722024757,-16.48084718895933,16.47119558155873,20.52056005710034
117192.0,1100.0,5.3209272000000004e-12,1.0463284e-11,6.3902938e-12,1.2148228e-11,2691.249935865402,-7.4659e-07,0.832657678430998,0.8613012531539579,8.559308053951968e-06,16.271618960875447,22.52254462887373,-16.46722146085193,16.48247363970671,20.55769720978219
129203.0,1200.0,6.1597226e-12,9.4518648e-12,7.3293038e-12,1.5369916e-11,2693.8574044704437,-7.494e-07,0.8404239704185821,0.6149587805164322,9.780229250066719e-06,20.509629036562586,22.51943879333527,-16.45476537308997,16.477833797596986,20.550312295901108
140447.0,1300.0,5.9756922000000004e-12,1.1232554e-11,7.8970276e-12,1.58475e-11,2696.412267446518,-7.4986e-07,0.756701445490706,0.7087902823789242,1.0531335982716774e-05,21.13394500306724,22.515924798866706,-16.465346529889132,16.477032180126514,20.54092533049129
262667.0,1400.0,1.4858958e-11,2.4210032e-11,2.1182812e-11,3.908151e-11,2703.0009541511536,-7.4949e-07,0.7014629596863722,0.6194753478051386,2.826296815167647e-05,52.14413801384942,22.528573458166704,-16.466367965561005,16.481664632348213,20.560782292798876
276257.0,1500.0,3.693962e-12,2.8943787999999997e-12,4.5469684e-12,4.832662e-12,2705.6457619667053,-7.5069e-07,0.8124010714479564,0.5989201810513544,6.057052045451518e-06,6.437626716753919,22.517564074131087,-16.45831621712324,16.48464041176794,20.558535782797662
289837.0,1600.0,3.7840204e-12,1.3069865999999998e-11,6.9946104000000005e-12,1.1076835999999998e-11,2708.27104139328,-7.4994e-07,0.5409908749170647,1.1799277338763525,9.326893351468118e-06,14.770296290369895,22.510724147920484,-16.464938134728698,16.483179553304012,20.54582810587766
303532.0,1700.0,9.958312e-12,2.6755152000000003e-11,1.3179204000000001e-11,2.8200562e-11,2710.89910197258,-7.497e-07,0.7556080018186226,0.9487453476990991,1.7579303721488598e-05,37.61579565159397,22.52303792543273,-16.460982693157803,16.48054379418602,20.546582544458886
317215.0,1800.0,1.0538824e-11,2.7161207999999993e-11,1.5936164e-11,3.1857428e-11,2713.54705619812,-7.4929e-07,0.661314981447229,0.8525863418729219,2.1268352707229512e-05,42.51681992286031,22.51446371557131,-16.461278789457424,16.48097374898225,20.547340301181748
330852.0,1900.0,1.1282764000000001e-11,2.4872391999999995e-11,1.5313728e-11,2.8896449999999998e-11,2716.1721398830414,-7.4821e-07,0.7367744810408021,0.8607421326841186,2.0467152270084602e-05,38.62077491613317,22.513788849206378,-16.447107110704223,16.484169230148893,20.543388454926003
344489.0,2000.0,1.2186572e-11,2.6200085999999995e-11,1.7523514e-11,3.2448255999999997e-11,2718.807634115219,-7.4817e-07,0.6954411084443451,0.8074420394119177,2.3421834609781197e-05,43.370164534798235,22.52073213113016,-16.461030366931823,16.48579267084432,20.536764234543398
358127.0,2100.0,1.1422029999999998e-11,2.6229139999999997e-11,1.7814125999999998e-11,3.3276762e-11,2721.4430615901947,-7.481e-07,0.6411782424801531,0.7882119059540708,2.3812492982221626e-05,44.48170298088491,22.525056190582575,-16.46615650487672,16.482636437197925,20.541755233095614
371764.0,2200.0,1.3847114e-11,3.3491338e-11,2.0775671999999998e-11,4.1406834000000003e-11,2724.089855670929,-7.4763e-07,0.6665061905097464,0.8088360003568493,2.778870831828578e-05,55.38412583764697,22.517478563545126,-16.45421059697867,16.4863583264908,20.546603033182635
385401.0,2300.0,1.852396e-11,4.5216316e-11,2.6918312000000004e-11,5.4197246e-11,2726.7578036785126,-7.484e-07,0.6881545915657712,0.8342917645667826,3.596781400320685e-05,72.41748530197755,22.52069551496305,-16.45382956553709,16.48292004195298,20.56008962448476
399038.0,2400.0,2.3988034000000002e-11,5.504065e-11,3.3418468e-11,6.902562199999999e-11,2729.4147868156433,-7.4876e-07,0.717807710395342,0.7973944805596972,4.4631748490838184e-05,92.1865778086436,22.51868700047686,-16.45704476984605,16.47922853761378,20.53948779999007
117192.0,1100.0,5.055184e-12,1.0583608e-11,6.884831600000001e-12,1.3761651999999998e-11,2742.899013519287,-7.4881e-07,0.7342494767773259,0.7690652255993685,9.194363857320283e-06,18.378029139568113,22.521509467825297,-16.460783984525108,16.488087422403055,20.556591540559566
129203.0,1200.0,5.2267802e-12,1.0024066000000001e-11,7.204931e-12,1.3770967999999998e-11,2745.5144968032837,-7.4632e-07,0.7254448654678304,0.7279129542672674,9.65394334869761e-06,18.451827634258763,22.519205120473714,-16.45628395044247,16.48617034044321,20.55310242371121
140447.0,1300.0,5.5749462000000004e-12,1.0909197999999998e-11,6.672024e-12,1.5346819999999997e-11,2748.067305088043,-7.4661e-07,0.8355704655738649,0.7108442009484701,8.936424639369952e-06,20.55533678895273,22.520526283460583,-16.457457687703027,16.488642124813737,20.557609798527494
262667.0,1400.0,1.4176815999999999e-11,2.5059399999999998e-11,2.0917068e-11,3.8610632e-11,2754.6514081954956,-7.4756e-07,0.6777630593350845,0.6490284852110164,2.7980453742843384e-05,51.64887366900316,22.522636030626472,-16.451523387364887,16.496997941978975,20.569990724145327
276257.0,1500.0,2.5847908e-12,3.8879256e-12,4.803652e-12,5.983404e-12,2757.298448562622,-7.4724e-07,0.5380886875235757,0.649784905047361,6.428526310154704e-06,8.007339007547777,22.52668318630947,-16.452006542531024,16.497375564320464,20.570579918265082
289837.0,1600.0,4.7258476e-12,1.255056e-11,7.560230399999998e-12,1.1833442e-11,2759.932836532593,-7.4862e-07,0.6250930659467734,1.0606009646221277,1.0098889156047124e-05,15.807007560578128,22.52732769850968,-16.447253666151028,16.494931276388115,20.56775603876042
303532.0,1700.0,9.5128014e-12,2.2921828e-11,1.3067646000000001e-11,2.7524049999999998e-11,2762.561111688614,-7.4843e-07,0.7279659550006174,0.8327927031087359,1.7460077762783428e-05,36.77571716793822,22.53672815260711,-16.455581613521588,16.497122297874228,20.56712511130786
317215.0,1800.0,1.0862120000000001e-11,2.4447706e-11,1.6304932000000002e-11,3.1236791999999997e-11,2765.188939332962,-7.4793e-07,0.6661861576607618,0.7826573868404926,2.1800077547364063e-05,41.764325538486226,22.52600343648271,-16.445282120048944,16.496076481153125,20.568285730570494
330852.0,1900.0,1.1326105999999999e-11,2.7883914e-11,1.5573076e-11,3.1308316e-11,2767.8352601528168,-7.4781e-07,0.7272876598046526,0.8906232452745144,2.0824910070739894e-05,41.86667201561894,22.533540778647875,-16.444542173967363,16.49882587304529,20.566904217483
344489.0,2000.0,1.2358524000000001e-11,2.4241324e-11,1.7848944e-11,3.169947399999999e-11,2770.462191104889,-7.4768e-07,0.692395247584395,0.7647232253759165,2.387243740637706e-05,42.397113738497744,22.53172514215612,-16.443184199807774,16.495497227665624,20.573966452138848
358127.0,2100.0,1.081665e-11,2.7545658e-11,1.768481e-11,3.3608312e-11,2773.09797000885,-7.4654e-07,0.6116350698706969,0.8196084944700585,2.3689032067940093e-05,45.0187692554987,22.544832591697173,-16.44488883514299,16.497436252491866,20.589638865766688
371764.0,2200.0,1.3820822000000002e-11,3.3369892e-11,2.0563928e-11,4.2350824e-11,2775.7318873405457,-7.479e-07,0.6720905655767712,0.7879396160036933,2.7495558229709857e-05,56.62631902660784,22.543104978540498,-16.43920822165819,16.504780631829135,20.610180348055223
385401.0,2300.0,2.0749378000000002e-11,4.476034e-11,2.8224289999999995e-11,5.510473e-11,2778.3865151405334,-7.4813e-07,0.7351603175846055,0.8122776393242468,3.7726451285204435e-05,73.65662384879633,22.551920587612187,-16.438841067618398,16.50138209013255,20.61671473835895
399038.0,2400.0,2.3151015999999997e-11,5.7542556e-11,3.2929614e-11,7.107751599999998e-11,2781.050194501877,-7.4641e-07,0.7030454714713631,0.8095746621195937,4.4117326938277894e-05,95.2258356667247,22.561239912059023,-16.450987543701103,16.508704157446573,20.626790996061004
117192.0,1100.0,4.324391000000001e-12,1.0673016e-11,6.7182092e-12,1.2026788e-11,2794.5376970767975,-7.496e-07,0.6436820990927167,0.8874369449266087,8.96239220917823e-06,16.044274279615795,22.54550953833808,-16.449684925448935,16.50430551134275,20.611228000681535
129203.0,1200.0,5.521655400000001e-12,1.1209458e-11,8.2054028e-12,1.4822243999999997e-11,2797.1161272525787,-7.4826e-07,0.6729292314571078,0.7562591737121587,1.0965978135942054e-05,19.808948761125812,22.55389713003717,-16.45415600523279,16.501882759747502,20.614033605025668
140447.0,1300.0,5.375994000000001e-12,1.1420308000000001e-11,7.6753378e-12,1.662236e-11,2799.65971827507,-7.4958e-07,0.7004244164992974,0.6870449202159021,1.02395178633368e-05,22.17556498305718,22.545276855691498,-16.445473366692056,16.500170641171223,20.60761555456105
262667.0,1400.0,1.5221356e-11,2.4032708e-11,2.1360447999999998e-11,3.9129192000000004e-11,2806.264941930771,-7.4819e-07,0.7125953538053136,0.6141887110779082,2.8549496785575856e-05,52.298469640064695,22.54293199239646,-16.447027096195768,16.501916121625243,20.5984589313436
276257.0,1500.0,3.6909366e-12,5.6339717999999995e-12,3.941586e-12,5.752435999999999e-12,2808.906256914139,-7.4766e-07,0.9364089988141829,0.9794062550196126,5.271896316507504e-06,7.693919696118556,22.53909863097033,-16.451817897521437,16.500788968256074,20.58067563160205
289837.0,1600.0,3.2152196000000003e-12,1.0692014e-11,4.88643e-12,1.213072e-11,2811.537913799286,-7.4808e-07,0.6579894933519973,0.8813997850086392,6.5319618222649994e-06,16.215805796171534,22.531901711385956,-16.451433580594028,16.5020555966355,20.576692045632626
303532.0,1700.0,1.085928e-11,2.4862701999999998e-11,1.3669476000000001e-11,2.7805682e-11,2814.1714181900024,-7.4659e-07,0.7944181620422026,0.8941590427452921,1.830921389249789e-05,37.243576795831714,22.53841120720938,-16.451132703634755,16.496432486615845,20.576410025377584
317215.0,1800.0,1.1557032e-11,2.8085825999999998e-11,1.6905344e-11,3.3181395999999994e-11,2816.8079402446747,-7.4742e-07,0.683631874039357,0.8464329228342292,2.2618265499986623e-05,44.39457868400631,22.53959825534804,-16.448737651522663,16.497059648100276,20.586665711718354
330852.0,1900.0,1.3024304e-11,2.5927391999999995e-11,1.66126e-11,3.008556e-11,2819.437386751175,-7.4773e-07,0.7840015409990008,0.8617885789727696,2.2217377930536422e-05,40.235860537894695,22.549966872409925,-16.44987701144089,16.505013022260016,20.59018496649344
344489.0,2000.0,1.0961598e-11,3.1441682e-11,1.6539416e-11,3.2202388e-11,2822.074336528778,-7.4795e-07,0.6627560489439288,0.9763773419536463,2.2112996858078754e-05,43.0541988100809,22.55841327013161,-16.45251814978974,16.505059423483374,20.590600893538635
358127.0,2100.0,1.2038780000000001e-11,2.6325997999999998e-11,1.7646437999999997e-11,3.3523378e-11,2824.708556175232,-7.4728e-07,0.6822215338868957,0.785302662518079,2.361422492238518e-05,44.8605315276737,22.554120866315884,-16.44688656016183,16.504020232132632,20.588517746787204
371764.0,2200.0,1.4341652000000001e-11,3.1704687999999996e-11,2.1336998e-11,4.0395044e-11,2827.3429296016693,-7.4748e-07,0.6721494748230281,0.7848657870009993,2.854524268207845e-05,54.0416385722695,22.558215791977318,-16.451281823896807,16.50787431311238,20.587529913968012
385401.0,2300.0,2.0141152000000004e-11,4.266970599999999e-11,2.8664828000000003e-11,5.3756174000000005e-11,2829.9783143997192,-7.4696e-07,0.7026433928017989,0.7937638195754033,3.837531862482597e-05,71.9666032987041,22.54476139056578,-16.44339880453674,16.505460870403112,20.57846910566974
399038.0,2400.0,2.3226332e-11,5.555026999999999e-11,3.4602230000000003e-11,6.882893e-11,2832.6243629455566,-7.4744e-07,0.6712380098045703,0.8070773437855273,4.629432462806379e-05,92.08622765706946,22.556943123913527,-16.43886659784397,16.507858123499318,20.59986494245743
117192.0,1100.0,5.034223e-12,1.1660590000000001e-11,6.215144999999999e-12,1.3770591999999999e-11,2846.09139752388,-7.486e-07,0.8099928481153699,0.8467747791816069,8.302357734437616e-06,18.395126903553297,22.563668640152002,-16.441833133783632,16.502406000641372,20.58574857116929
129203.0,1200.0,5.4299954e-12,1.1793581999999999e-11,7.4579122e-12,1.4387128000000003e-11,2848.6821839809418,-7.4803e-07,0.728085187165384,0.8197314988787197,9.970070986457763e-06,19.233356950924435,22.55354113208068,-16.444886033082696,16.50470490091044,20.572799004991225
140447.0,1300.0,5.574946e-12,1.0135829999999998e-11,7.3726414e-12,1.5603122e-11,2851.2597188949585,-7.4936e-07,0.7561667111599921,0.6496026884875987,9.838584125120103e-06,20.821930714209458,22.545690847130743,-16.448456147108516,16.499913183411195,20.554246063115727
262667.0,1400.0,1.4804958000000002e-11,2.3223575999999998e-11,2.0664114e-11,3.8403504000000004e-11,2857.875080347061,-7.4711e-07,0.7164574295321833,0.6047254438032529,2.765873030745138e-05,51.402743906519795,22.523778887828996,-16.4634354975542,16.49413887837858,20.532419480724684
276257.0,1500.0,3.588793e-12,5.481979999999999e-12,5.6374738e-12,5.2908726e-12,2860.538308620453,-7.4799e-07,0.6365959518960425,1.036120204444159,7.536830438909611e-06,7.073453655797538,22.519629609819276,-16.450429266498986,16.495867420459206,20.542256957147742
289837.0,1600.0,5.4363902000000005e-12,8.935167e-12,6.340556e-12,1.0760186000000001e-11,2863.1733400821686,-7.4849e-07,0.8573996034417172,0.8303915006673676,8.471129874814629e-06,14.37585806089594,22.53599888224136,-16.464288540258224,16.500144938893868,20.555387508449087
303532.0,1700.0,9.7316488e-12,2.3687748e-11,1.2274681999999998e-11,2.7892109999999997e-11,2865.7971727848053,-7.4867e-07,0.7928228853505127,0.8492633938414843,1.6395317028864516e-05,37.25554650246436,22.524206268293028,-16.45216183685318,16.502894793687858,20.555722532492325
317215.0,1800.0,1.2024572e-11,2.7022628e-11,1.590277e-11,3.1067662e-11,2868.432055234909,-7.4808e-07,0.7561306615136859,0.86979921437281,2.1258114105443273e-05,41.52986578975511,22.528842977830266,-16.442617130075064,16.501002505763836,20.570055900673424
330852.0,1900.0,1.1643008e-11,2.4028983999999998e-11,1.6592706e-11,2.8841312e-11,2871.0746881961823,-7.4786e-07,0.7016943469015844,0.8331446225469908,2.218691466317225e-05,38.565121814243305,22.54510387083303,-16.449057704287725,16.50515470162196,20.57338874021491
344489.0,2000.0,1.1866118000000002e-11,2.5388713999999997e-11,1.7456726e-11,3.1329924e-11,2873.71862244606,-7.4782e-07,0.6797447585532362,0.8103662811311001,2.3343486400470702e-05,41.89500681982295,22.524420321190973,-16.444713805638457,16.498319486454136,20.55927127865823
358127.0,2100.0,1.1596112e-11,2.981585e-11,1.7179614e-11,3.532417999999999e-11,2876.3507027626038,-7.4869e-07,0.6749925813234221,0.8440634715370606,2.294623141754264e-05,47.181316699835705,22.530907386951185,-16.445352435659004,16.501107306310473,20.572464435213476
371764.0,2200.0,1.588074e-11,3.350773e-11,2.0617928000000002e-11,4.278519e-11,2878.9730474948883,-7.4914e-07,0.7702393761390571,0.7831618838200789,2.752212937501669e-05,57.11240889553355,22.537776165416858,-16.4548804817789,16.504025802030355,20.56124322142813
385401.0,2300.0,1.9162028000000003e-11,4.597031599999999e-11,2.5842552e-11,5.5958559999999996e-11,2881.6085069179535,-7.4812e-07,0.7414913202070756,0.8215064147469125,3.4543324600331495e-05,74.79890926589317,22.522910085659134,-16.4419604706452,16.504079125616272,20.552434656257276
399038.0,2400.0,2.3622814e-11,5.6641035999999995e-11,3.1839644000000005e-11,6.969468799999999e-11,2884.2430214881897,-7.4846e-07,0.7419308457092044,0.8127023396675512,4.2540207893541414e-05,93.11745183443337,22.536754835289003,-16.450818962075743,16.502991695602702,20.566298781123578
117192.0,1100.0,6.1408936000000006e-12,9.0651798e-12,6.6730898e-12,1.3127235999999998e-11,2897.708775281906,-7.4849e-07,0.9202474092286306,0.6905627201339263,8.91540274419164e-06,17.53829176074497,22.543087648488722,-16.457091939022007,16.5056114741962,20.557460048268183
129203.0,1200.0,6.035378e-12,1.1312274e-11,7.8906326e-12,1.4875141999999998e-11,2900.2754321098328,-7.4799e-07,0.7648788514117361,0.760481748678433,1.0549115095121591e-05,19.886819342504577,22.525647566350415,-16.447388686050772,16.50985371621954,20.557144620642532
140447.0,1300.0,6.0097982e-12,1.003301e-11,7.921186e-12,1.5088974e-11,2902.852846622467,-7.4772e-07,0.7586992907375234,0.6649232744386729,1.0593786444123469e-05,20.179979136575188,22.535221289784886,-16.44911715031401,16.505810773336577,20.563081028902502
262667.0,1400.0,1.5190091999999996e-11,2.5330597999999998e-11,2.0595904e-11,3.8026504e-11,2909.4381334781647,-7.4789e-07,0.7375297534888489,0.6661300760122465,2.753868082204602e-05,50.845049405661264,22.530794424777184,-16.44743190101468,16.50741031051558,20.563969566333185
276257.0,1500.0,3.7893522e-12,3.4740340000000006e-12,4.472006e-12,5.1012554e-12,2912.0783960819244,-7.472e-07,0.8473495339675304,0.6810155006157897,5.985018736616702e-06,6.827161937901499,22.531534329553324,-16.4529895508623,16.51250698001502,20.563734449881224
289837.0,1600.0,4.2316648e-12,8.877424799999999e-12,6.5203229999999995e-12,1.1785015999999999e-11,2914.709238052368,-7.4787e-07,0.6489961923665438,0.7532806743749859,8.718524609892095e-06,15.758107692513407,22.539318366072393,-16.452343811434673,16.514161619230492,20.5728806056498
303532.0,1700.0,9.169609400000001e-12,2.6023502e-11,1.321615e-11,2.8780216e-11,2917.3444509506226,-7.4905e-07,0.6938185023626398,0.90421496489116,1.764388225085108e-05,38.4222895667846,22.541924390656504,-16.453718222081932,16.52080444075824,20.579055358547805
317215.0,1800.0,1.267898e-11,2.5735911999999995e-11,1.6321988000000002e-11,3.0898536e-11,2919.9800243377686,-7.4931e-07,0.7768036589660523,0.8329168734725813,2.1782690742149448e-05,41.2359851062978,22.54564631250298,-16.446763425767983,16.514329892654416,20.58194612192773
330852.0,1900.0,1.2322999999999999e-11,2.4949875999999995e-11,1.6063351999999997e-11,3.0106424e-11,2922.6454679965973,-7.4911e-07,0.7671499696949927,0.8287226672951925,2.144324865507068e-05,40.18959031383909,22.546901893928805,-16.44547763058779,16.517902873427317,20.58861300620515
344489.0,2000.0,1.2588742e-11,2.6874359999999997e-11,1.8468538e-11,3.0967082e-11,2925.2991914749146,-7.4789e-07,0.6816317566663912,0.8678363689546208,2.4694190322106193e-05,41.4059313535413,22.532873699813365,-16.450101154592744,16.511466346025202,20.566067068359416
358127.0,2100.0,1.3059831999999998e-11,2.8680382e-11,1.69025e-11,3.3867593999999996e-11,2927.9341053962708,-7.4855e-07,0.7726568259133263,0.8468384851902974,2.2580321955781175e-05,45.24426424420545,22.52224107360007,-16.456258962028414,16.510139314068226,20.550436387717127
371764.0,2200.0,1.3867713999999998e-11,3.3320719999999997e-11,2.0440293999999998e-11,4.322999199999999e-11,2930.560112953186,-7.4861e-07,0.6784498305161364,0.7707778433084141,2.730432935707511e-05,57.747013798907304,22.51999364050488,-16.450617369289887,16.506322502360945,20.559524989239492
