Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
303532.0,1700.0,1.2128307999999998e-11,2.6945139999999997e-11,1.5322256e-11,2.1048754000000002e-11,3474.9504046440125,6.07e-12,0.7915484508286508,1.2801299307312917,-2.524259637561779,-3467669.5222405274,22.318774019296313,-16.526305698568592,16.70940111658905,20.54177827510904
317215.0,1800.0,1.4350885999999999e-11,2.5443104e-11,1.6368884000000003e-11,2.3599086e-11,3477.58509516716,6.08e-12,0.8767174353486772,1.0781393821777674,-2.692250657894737,-3881428.6184210526,22.330205379964127,-16.52629775969899,16.709326408694153,20.543239259876714
330852.0,1900.0,1.4676372e-11,2.3103622e-11,1.733309e-11,2.0846096e-11,3480.2129073143005,6.12e-12,0.8467256559563241,1.1082949056744247,-2.832204248366013,-3406224.836601307,22.335580638604085,-16.525579823547787,16.717052274839375,20.55485454915521
344489.0,2000.0,1.5596524e-11,2.38457e-11,1.8410985999999998e-11,2.2038187999999993e-11,3482.815802335739,6.1e-12,0.84713138123075,1.082017269296369,-3.0181944262295075,-3612817.7049180316,22.336649117452225,-16.52547005261289,16.72031867426142,20.548165661872474
358127.0,2100.0,1.580187e-11,2.2060538e-11,1.817295e-11,2.1072594000000003e-11,3485.452851295471,6.09e-12,0.8695269617756061,1.0468828849452516,-2.984064039408867,-3460196.059113301,22.343428045011535,-16.537736094956244,16.721860217833296,20.553949907187814
371764.0,2200.0,1.7474489999999996e-11,2.6112909999999994e-11,2.125955e-11,2.5647994e-11,3488.077529668808,6.09e-12,0.8219595428877843,1.0181267977526818,-3.4908949096880133,-4211493.267651889,22.332953679200443,-16.526304662706707,16.711760367577995,20.54594800615638
385401.0,2300.0,2.1735614e-11,3.8765604e-11,2.6987946e-11,3.7679307999999994e-11,3490.7103469371796,6.11e-12,0.8053822991938697,1.028830041146191,-4.417012438625204,-6166826.186579378,22.328297583714402,-16.52927954859166,16.71572319885047,20.546259747374165
399038.0,2400.0,2.6779044e-11,5.1285559999999994e-11,3.2618396000000004e-11,4.8180156e-11,3493.324689388275,6.07e-12,0.8209797931204219,1.0644540046736253,-5.373706095551896,-7937422.734761121,22.33679023612359,-16.529501100933828,16.719487516398203,20.55635438052093
117192.0,1100.0,7.1534222000000005e-12,8.180795599999998e-12,6.4034388e-12,9.588955399999999e-12,3506.8231344223022,6.08e-12,1.117121975148728,0.8531477370308761,-1.0531971710526316,-1577130.822368421,22.322941775861636,-16.5231139746719,16.70164875342107,20.53305513049787
129203.0,1200.0,7.2461484000000005e-12,1.3733709999999998e-11,7.4522276e-12,1.3051984000000001e-11,3509.371477365494,6.1e-12,0.9723466309590437,1.0522315994258036,-1.2216766557377048,-2139669.5081967213,22.31165806434717,-16.536647826203478,16.703553865486356,20.524095494930293
140447.0,1300.0,7.5843888e-12,1.5531600000000003e-11,7.435174799999999e-12,1.365548e-11,3511.928026676178,6.09e-12,1.0200686606587919,1.1373895315287343,-1.2208825615763546,-2242279.146141215,22.32103607495702,-16.540786930927197,16.69964951372566,20.518405934428813
262667.0,1400.0,2.0945488000000002e-11,2.726477e-11,2.3213542e-11,3.1577282e-11,3518.537827014923,6.12e-12,0.9022960821747927,0.8634299177490958,-3.7930624183006536,-5159686.601307189,22.296277878327373,-16.538257668582617,16.698074068410676,20.51589111053164
276257.0,1500.0,3.5589446e-12,3.4490748e-12,5.9181383999999995e-12,4.4536136e-12,3521.1839163303375,6.08e-12,0.6013621783498676,0.774444105344029,-0.9733780263157893,-732502.2368421053,22.30652474315997,-16.533014610496025,16.701863754051203,20.526357403342445
289837.0,1600.0,6.4325713999999995e-12,1.0687546e-11,7.1679828e-12,9.3058334e-12,3523.8191215991974,6.09e-12,0.8974032973405014,1.148478114813446,-1.177008669950739,-1528051.461412151,22.288918522424353,-16.533557079292507,16.696222957074667,20.500543290687006
303532.0,1700.0,1.2268998e-11,2.5035558000000003e-11,1.411712e-11,2.2267666e-11,3526.4257423877716,6.09e-12,0.8690864708949134,1.124300948289776,-2.31808210180624,-3656431.198686371,22.291111077634582,-16.55026573735603,16.693617395595993,20.490630853424364
317215.0,1800.0,1.3920299999999999e-11,2.5972839999999997e-11,1.6918842000000002e-11,2.3474664e-11,3529.0402433872223,6.09e-12,0.8227690760396011,1.1064200961513229,-2.7781349753694586,-3854624.6305418722,22.26409152674023,-16.54655730552315,16.679435476969047,20.461285393970172
330852.0,1900.0,1.5218516000000003e-11,2.0444510000000002e-11,1.628291e-11,2.0773825999999998e-11,3531.6642513275146,6.08e-12,0.9346312176386163,0.984147551827959,-2.678110197368421,-3416747.6973684207,22.26936113586146,-16.547851691848734,16.68524473702621,20.466235732307666
344489.0,2000.0,1.4874614e-11,2.404314e-11,1.663818e-11,2.0918368e-11,3534.302476644516,6.07e-12,0.8940048731291524,1.1493793397266938,-2.741051070840198,-3446189.126853377,22.264800779843597,-16.553489267083933,16.680871680515338,20.457661963392752
358127.0,2100.0,1.3594159999999999e-11,2.47502e-11,1.8416668e-11,2.1170195999999996e-11,3536.917022228241,6.11e-12,0.7381443809488231,1.1691058505079501,-3.014184615384615,-3464843.862520458,22.259296376920418,-16.55278138359506,16.677110288321387,20.460531034835356
371764.0,2200.0,1.6790945999999998e-11,2.9900042e-11,2.1049226e-11,2.7062115999999995e-11,3539.535330057144,6.1e-12,0.7976989747746543,1.1048671138650061,-3.4506927868852455,-4436412.459016392,22.26314406609663,-16.561555058015472,16.682776481835504,20.458735844126352
385401.0,2300.0,2.3237702e-11,3.679567e-11,2.6895574000000003e-11,3.4308665999999995e-11,3542.1715364456177,6.12e-12,0.863997250997506,1.0724890906571536,-4.394701633986928,-5605991.176470588,22.261779122297924,-16.56738108896309,16.67729635782598,20.444471544981297
399038.0,2400.0,2.7665804e-11,4.951381e-11,3.3365886e-11,4.7274168e-11,3544.7954666614532,6.1e-12,0.8291643746549995,1.0473755984452227,-5.469817377049179,-7749863.606557377,22.25176414353234,-16.56191328205,16.668475041395823,20.426098289570177
117192.0,1100.0,6.8603178e-12,7.4405572e-12,8.4292238e-12,1.0642466e-11,3558.2873389720917,6.15e-12,0.8138730163980223,0.6991384515581258,-1.3706054959349594,-1730482.2764227644,22.26682772527539,-16.55521965985571,16.680530913181883,20.472334756544967
129203.0,1200.0,7.555256400000001e-12,1.072368e-11,7.7179706e-12,1.2926816e-11,3560.835625886917,6.12e-12,0.9789174890093519,0.8295685495948887,-1.2611063071895425,-2112224.836601307,22.278662808846207,-16.549258333235002,16.687090810841823,20.472710430851578
140447.0,1300.0,7.817446600000001e-12,1.3575013999999999e-11,9.403378000000001e-12,1.363313e-11,3563.370050430298,6.14e-12,0.831344501943876,0.995737149135965,-1.5314947882736156,-2220379.4788273615,22.28053724611857,-16.550255074877498,16.688973534868467,20.4861496611303
262667.0,1400.0,1.9966361999999997e-11,2.6989097999999998e-11,2.2800008e-11,3.0450688e-11,3569.988089799881,6.12e-12,0.8757173243097106,0.8863214519159633,-3.725491503267974,-4975602.614379085,22.290407009843705,-16.54225984334431,16.699709634004194,20.49482963975788
276257.0,1500.0,4.358497000000001e-12,4.162482000000001e-12,5.827544e-12,3.7053776e-12,3572.642760038376,6.13e-12,0.7479131860694661,1.1233624341011834,-0.9506597063621534,-604466.1663947798,22.290591101243137,-16.535831144709164,16.702036438343782,20.49606232142395
289837.0,1600.0,6.6873008e-12,1.0942724e-11,7.0706386e-12,8.9020118e-12,3575.2811019420624,6.15e-12,0.9457845575645741,1.2292416866937876,-1.1496973333333333,-1447481.593495935,22.29711004852402,-16.54270457838362,16.700522059662887,20.50116523181549
303532.0,1700.0,1.3840717999999998e-11,2.1778163999999998e-11,1.5323676e-11,2.1482375999999998e-11,3577.9042177200317,6.11e-12,0.903224396026123,1.0137688680246542,-2.5079666121112933,-3515937.152209493,22.309990643955985,-16.537121182241663,16.708585708268913,20.511359414142078
317215.0,1800.0,1.4775848e-11,2.8826413999999997e-11,1.7252798e-11,2.3500738e-11,3580.5210239887238,6.1e-12,0.8564319828007028,1.2266173938878002,-2.8283275409836066,-3852579.9999999995,22.30076222154736,-16.548523179181586,16.70327098071408,20.501908728047
330852.0,1900.0,1.5510548e-11,2.3548419999999998e-11,1.6920976e-11,2.0790217999999997e-11,3583.1359004974365,6.1e-12,0.9166461792747652,1.1326682577354408,-2.773930491803278,-3408232.459016393,22.29605808701382,-16.540692863196,16.699232661463554,20.49469373119655
344489.0,2000.0,1.5581602e-11,2.3394937999999997e-11,1.814382e-11,2.1460768e-11,3585.7618556022644,6.13e-12,0.858782880341626,1.0901258519732377,-2.9598401305057096,-3500940.946166395,22.299728132950406,-16.547514597608483,16.704593721739457,20.508834796641167
358127.0,2100.0,1.5229884e-11,2.2968022e-11,1.7689784e-11,2.0706772e-11,3588.3991599082947,6.13e-12,0.8609423382444918,1.109203404567356,-2.885772267536705,-3377939.9673735728,22.297911677646255,-16.540401161225077,16.705313980612857,20.4989728035751
371764.0,2200.0,1.7573966e-11,3.0078858e-11,2.185001e-11,2.6265646e-11,3591.035411119461,6.09e-12,0.8043001353317458,1.1451786870195388,-3.5878505747126437,-4312913.957307061,22.29767692597062,-16.537499751311884,16.706120978688602,20.500330954502374
385401.0,2300.0,2.309275e-11,3.9404862e-11,2.6685252000000003e-11,3.6463372e-11,3593.6503372192383,6.11e-12,0.8653750018924309,1.0806697197395787,-4.367471685761048,-5967818.657937806,22.28303581334154,-16.540899706836456,16.699743669472184,20.496438484266548
399038.0,2400.0,2.9946756e-11,4.8962468e-11,3.3834844e-11,4.5193963999999995e-11,3596.2758252620697,6.1e-12,0.8850862737833223,1.0833851175347222,-5.546695737704917,-7408846.557377048,22.293276213699187,-16.534464432126697,16.70219391543145,20.508568325746126
117192.0,1100.0,5.872308e-12,1.2562107999999999e-11,7.6256e-12,9.7361042e-12,3609.7624127864838,6.11e-12,0.7700781577843056,1.2902602254400686,-1.2480523731587563,-1593470.409165303,22.351364279238965,-16.50918296479972,16.73051555676244,20.583856425126612
129203.0,1200.0,7.0699278e-12,1.2330024e-11,7.403200199999999e-12,1.185989e-11,3612.3284299373627,6.11e-12,0.9549826573648516,1.0396406712035273,-1.2116530605564646,-1941062.193126023,22.355497557453532,-16.52512081868764,16.739691185056188,20.575519620387183
140447.0,1300.0,7.165140800000001e-12,1.519775e-11,9.595224799999999e-12,1.4141259999999998e-11,3614.8681640625,6.12e-12,0.746740274391487,1.0747097500505614,-1.5678471895424835,-2310663.3986928104,22.36167718820002,-16.51938982352067,16.737468037638166,20.582733103763985
262667.0,1400.0,2.0216474e-11,2.5475142e-11,2.2933590000000003e-11,3.1285195999999995e-11,3621.4787991046906,6.14e-12,0.8815224306355872,0.8142874348621629,-3.735112377850163,-5095308.794788273,22.333923580317446,-16.52692135539354,16.722956269686165,20.528885745752632
276257.0,1500.0,5.4388772e-12,5.7485244e-12,5.529648999999999e-12,4.322297e-12,3624.1160774230957,6.12e-12,0.9835845276978703,1.329969782270862,-0.9035374183006535,-706257.6797385621,22.33850388511206,-16.531793420676536,16.719710500883195,20.538152314059573
289837.0,1600.0,6.1323666e-12,1.1289924e-11,7.9623976e-12,8.8196828e-12,3626.731714487076,6.11e-12,0.7701658354764901,1.2800827712307297,-1.3031747299509002,-1443483.2733224223,22.321161439021466,-16.53023244877579,16.719263255526755,20.51895099256717
303532.0,1700.0,1.3373182e-11,2.6219456e-11,1.4594661999999998e-11,2.194729e-11,3629.3524470329285,6.16e-12,0.9163063865405038,1.1946557410960534,-2.3692633116883117,-3562871.7532467535,22.328780298389802,-16.53638591180936,16.715692506934204,20.52411144990276
317215.0,1800.0,1.6270118e-11,2.615836e-11,1.792142e-11,2.3076056000000004e-11,3631.9868500232697,6.1e-12,0.9078587522640504,1.1335715253941139,-2.9379377049180326,-3782960.0,22.330074009900216,-16.530998063341485,16.718901430042536,20.529860270634515
330852.0,1900.0,1.4002721999999998e-11,2.3143856e-11,1.6601942000000003e-11,2.0111469999999998e-11,3634.6240739822388,6.11e-12,0.8434387977020998,1.150778933613505,-2.7171754500818337,-3291566.284779051,22.319208678170355,-16.52628337080955,16.713721441642804,20.535037413685586
344489.0,2000.0,1.5327939999999997e-11,2.2621568000000002e-11,1.883731e-11,2.0305926e-11,3637.2390184402466,6.09e-12,0.8137011070051932,1.1140377444495762,-3.093154351395731,-3334306.4039408867,22.329726213496315,-16.527090336302933,16.714041302146597,20.544699409082
358127.0,2100.0,1.5732238e-11,2.4131804e-11,1.834277e-11,2.1293876e-11,3639.8688776493073,6.12e-12,0.8576806011305816,1.1332743742848883,-2.997184640522876,-3479391.503267974,22.325592723064517,-16.526700103579174,16.72469585758705,20.537924436976994
371764.0,2200.0,1.5975244e-11,3.004384e-11,1.9961386e-11,2.7038271999999996e-11,3642.493941783905,6.12e-12,0.8003073534072234,1.1111597664229431,-3.2616643790849675,-4418018.300653595,22.327285168838955,-16.5242028396778,16.718915487476295,20.534523439096233
385401.0,2300.0,2.2701952e-11,4.0361516e-11,2.6739254e-11,3.564083e-11,3645.108300924301,6.12e-12,0.8490121676543407,1.1324516292128999,-4.369159150326797,-5823665.0326797385,22.33968260478241,-16.52389725826447,16.723568109581095,20.549543403987002
399038.0,2400.0,2.8364978e-11,4.6003099999999996e-11,3.421001e-11,4.5974785999999994e-11,3647.734950065613,6.07e-12,0.8291426398296872,1.0006158593103622,-5.635915980230643,-7574099.835255354,22.343586406471616,-16.51803115342915,16.725577350022263,20.55420146253499
117192.0,1100.0,6.9175166e-12,1.1776446e-11,7.667877399999999e-12,1.064433e-11,3661.2022342681885,6.09e-12,0.902142306031132,1.106358596548585,-1.2590931691297207,-1747837.4384236454,22.328171359357384,-16.535429129797365,16.718263760015645,20.523287872125195
129203.0,1200.0,8.1130326e-12,1.2035725999999998e-11,8.6601502e-12,1.1860638e-11,3663.7609736919403,6.09e-12,0.9368235437764115,1.0147621063892176,-1.422027947454844,-1947559.60591133,22.333177449938205,-16.533689523961755,16.717813365472978,20.530778400773727
140447.0,1300.0,8.302037e-12,1.2730122e-11,8.903155999999999e-12,1.3518392000000001e-11,3666.2954771518707,6.09e-12,0.9324824814930796,0.9416890707119603,-1.4619303776683086,-2219768.8013136294,22.342436309477932,-16.525847665927245,16.722161936764792,20.541618239223
262667.0,1400.0,2.0333004e-11,2.6883301999999998e-11,2.3070012e-11,3.1329898e-11,3672.8872945308685,6.08e-12,0.8813607899293681,0.8580718009359621,-3.7944098684210528,-5152943.75,22.31241835724677,-16.521789934061303,16.7175681398125,20.51810404654509
276257.0,1500.0,2.8626129999999998e-12,6.1225438e-12,5.2690573999999995e-12,4.9967612e-12,3675.5136609077454,6.12e-12,0.5432874957862482,1.225302461922735,-0.8609570915032679,-816464.248366013,22.298433523245592,-16.5351873594347,16.711093377068778,20.50459003980319
289837.0,1600.0,5.2399252e-12,1.2730865999999998e-11,7.6224028e-12,9.5777798e-12,3678.139309167862,6.08e-12,0.6874374573854848,1.3292084664548247,-1.2536846710526315,-1575292.730263158,22.307395041159566,-16.53686919887349,16.711284487240277,20.50291921268223
303532.0,1700.0,1.3039225999999998e-11,2.4721143999999994e-11,1.4628032e-11,2.1109846e-11,3680.764281988144,6.13e-12,0.891386209710233,1.1710717359093947,-2.3863021207177817,-3443694.2903752043,22.29057612712012,-16.529698027451445,16.703654702572464,20.501605017429483
317215.0,1800.0,1.6199776e-11,2.6239572e-11,1.6611178e-11,2.3202712e-11,3683.4007635116577,6.11e-12,0.97523342414367,1.1308838380616888,-2.718687070376432,-3797497.872340426,22.300884552258537,-16.52732106708578,16.705933242383992,20.50653754978788
330852.0,1900.0,1.4137723999999999e-11,2.3823345999999998e-11,1.6189828e-11,2.0542112e-11,3686.0164382457733,6.11e-12,0.873247325419393,1.159732066498323,-2.649726350245499,-3362047.790507365,22.30650055916186,-16.533926390448755,16.712620387290997,20.507328812733704
344489.0,2000.0,1.4614556e-11,2.4860467999999994e-11,1.6963607999999997e-11,2.1421282000000002e-11,3688.6398158073425,6.12e-12,0.861524034273841,1.1605499614822303,-2.7718313725490193,-3500209.4771241834,22.302189014205226,-16.537109703857425,16.703256700093448,20.496129659389965
358127.0,2100.0,1.4996827999999998e-11,2.3523088000000002e-11,1.823619e-11,2.0844603999999998e-11,3691.2680246829987,6.1e-12,0.8223662947139724,1.1284977157637537,-2.989539344262295,-3417148.1967213107,22.29208978489885,-16.537292232433288,16.700685199591135,20.496114761771707
371764.0,2200.0,1.8987946e-11,2.9941766e-11,2.2013436e-11,2.659422e-11,3693.894301891327,6.1e-12,0.8625616646124667,1.1258749457588906,-3.6087599999999997,-4359708.196721311,22.28970583378714,-16.54584353946069,16.70490959963456,20.504661444855458
385401.0,2300.0,2.2311151999999998e-11,3.8731332000000005e-11,2.7687120000000002e-11,3.7972862e-11,3696.530522108078,6.1e-12,0.8058314479801437,1.0199740014329182,-4.53887213114754,-6225059.3442622945,22.3001834620855,-16.55013452938914,16.71229689361121,20.51679316723073
399038.0,2400.0,2.9139536e-11,4.8354502e-11,3.3945689999999996e-11,4.6745175999999994e-11,3699.1788754463196,6.11e-12,0.8584163703845762,1.0344276380518924,-5.555759410801963,-7650601.63666121,22.30085260589243,-16.542415864256668,16.70757433104683,20.509251193077546
117192.0,1100.0,6.8713312e-12,1.0491221999999999e-11,5.707107e-12,1.0336994e-11,3712.640487909317,6.07e-12,1.2039955094586452,1.0149200047905609,-0.9402153212520593,-1702964.4151565074,22.265297229895566,-16.541640933743224,16.69861543183214,20.467148516798602
129203.0,1200.0,6.512862399999999e-12,1.1479912e-11,7.483491799999999e-12,1.2631025999999999e-11,3715.2186374664307,6.11e-12,0.8702972588277573,0.9088661522824828,-1.2247940752864155,-2067271.031096563,22.270348239785903,-16.541143586592852,16.690760010171687,20.468976214440715
140447.0,1300.0,8.1911922e-12,1.4114438e-11,8.221035e-12,1.2949167999999997e-11,3717.7738888263702,6.11e-12,0.9963699461199228,1.0899880208519963,-1.3455049099836334,-2119340.0981996725,22.28555485534389,-16.54354389701956,16.69860287342783,20.48042132842636
