Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
358127.0,2100.0,1.384072e-11,5.770647e-11,1.3309942000000001e-11,3.7062399999999995e-11,7153.767434120178,-8.4105e-07,1.0398783105140503,1.5570084506130202,1.58253873134772e-05,44.066821235360564,22.652857240759545,-16.35786536781154,16.821957032761645,21.214241539734928
371764.0,2200.0,1.7930656e-11,6.779255199999999e-11,1.7215140000000002e-11,4.5670801999999994e-11,7156.402982234955,-8.427e-07,1.0415631821756894,1.4843740208459664,2.0428551085795658e-05,54.19580159012697,22.653393360364362,-16.366204351231715,16.829767244394475,21.21966171470376
385401.0,2300.0,2.3264702000000002e-11,9.202258599999999e-11,2.0193736e-11,6.062560799999999e-11,7159.037038087845,-8.4049e-07,1.1520751781641596,1.5178831031269824,2.4026146652547917e-05,72.13126628514318,22.65004179790884,-16.356400169124925,16.820304545077192,21.2124003267449
399038.0,2400.0,2.8413295999999998e-11,1.1170702e-10,2.5272694000000005e-11,7.456439e-11,7161.708124399185,-8.4202e-07,1.1242685880658387,1.4981282620296366,3.0014363079261783e-05,88.55417923564761,22.648241122085665,-16.368445916521523,16.825251855677777,21.21831626235354
117192.0,1100.0,5.8907822e-12,1.5094204e-11,5.886519199999999e-12,1.174776e-11,7175.219974756241,-8.4315e-07,1.0007241970772816,1.2848580495345494,6.981580027278656e-06,13.933179149617505,22.654495345997987,-16.3511102114756,16.814373735807067,21.221208651006748
129203.0,1200.0,7.3186402e-12,1.9641337999999996e-11,4.7976126e-12,1.3963939999999999e-11,7177.825971841812,-8.4293e-07,1.5254754416811398,1.4065756512846659,5.691590760798642e-06,16.565954468342564,22.64836910081732,-16.361534991088547,16.81784072313519,21.21739486369296
140447.0,1300.0,5.8406887999999995e-12,2.044004e-11,5.4328374e-12,1.4135300000000002e-11,7180.37912273407,-8.4106e-07,1.0750715270808582,1.4460280291185894,6.459512282120181e-06,16.806529855182745,22.651796955680823,-16.36601886510914,16.823107251670876,21.21504067972853
262667.0,1400.0,1.6993452e-11,4.5909222e-11,1.4738166e-11,3.6932762e-11,7186.974266767502,-8.4201e-07,1.1530235173087344,1.2430487056451398,1.7503552214344247e-05,43.862616833529295,22.651631226402742,-16.360738544028038,16.822331341410973,21.224455527598707
276257.0,1500.0,4.0982606e-12,9.2987554e-12,4.2556456e-12,5.8850562e-12,7189.619027376175,-8.4275e-07,0.9630173621600444,1.5800622940525189,5.049712963512311e-06,6.983157757342035,22.66341176747318,-16.34993815802204,16.819581974071298,21.2173441644959
289837.0,1600.0,5.011841e-12,2.1880979999999997e-11,4.049766200000001e-12,1.3883097999999998e-11,7192.245226860046,-8.4231e-07,1.2375630474667894,1.5760877003101181,4.807928434899266e-06,16.482171647018315,22.66237286205279,-16.36549761539237,16.82928103187112,21.214949301336276
303532.0,1700.0,1.1474608000000001e-11,5.121030999999998e-11,9.504275e-12,2.9754754e-11,7194.874896287918,-8.4253e-07,1.207310184101365,1.721079932302582,1.128063689126797e-05,35.315957888739874,22.656974221220764,-16.36722877352031,16.82535655390825,21.224339813052154
317215.0,1800.0,1.4061696000000001e-11,5.2546196000000003e-11,1.2155309999999999e-11,3.413655799999999e-11,7197.512331485748,-8.4421e-07,1.156835654541102,1.5392939147526243,1.4398443515239097e-05,40.43609765342745,22.659383057502623,-16.366409837033984,16.82190126351196,21.22448561941593
330852.0,1900.0,1.3786004e-11,4.887306199999999e-11,1.2051572e-11,3.1837308e-11,7200.138341665268,-8.4213e-07,1.1439174905979073,1.5350877655862107,1.4310821369622267e-05,37.805692707776714,22.65221926682443,-16.358785603378294,16.821789308714926,21.21927236282204
344489.0,2000.0,1.3471236e-11,5.3613866e-11,1.3442814e-11,3.3224608e-11,7202.783643722534,-8.4448e-07,1.0021142894635007,1.6136794149685678,1.5918451591511936e-05,39.343273967411896,22.661003965380473,-16.367528698622436,16.831704478860217,21.220161628443577
358127.0,2100.0,1.3816558e-11,5.7278806000000004e-11,1.2661215999999999e-11,3.5621458000000004e-11,7205.417077064514,-8.4193e-07,1.0912504770473865,1.6079860066367864,1.5038323851151519e-05,42.30928699535591,22.654197322755294,-16.351363096524665,16.825288008685334,21.218693522886497
371764.0,2200.0,1.7862444e-11,7.20595e-11,1.5443758000000002e-11,4.5268472e-11,7208.052477836609,-8.4147e-07,1.1566125291525544,1.5918253216057305,1.835330790164831e-05,53.79689353155787,22.66241817434934,-16.358623799381007,16.825434218851058,21.21413815654455
385401.0,2300.0,2.2394995999999998e-11,8.5930992e-11,2.0975332e-11,5.901032e-11,7210.716887712479,-8.4184e-07,1.0676825520568636,1.456202779446036,2.491605530742184e-05,70.0968355031835,22.64806751814939,-16.344431946676877,16.825580704254605,21.224200187980102
399038.0,2400.0,2.9195002e-11,1.1013494000000001e-10,2.435041e-11,7.4407924e-11,7213.372682332993,-8.4152e-07,1.1989532003773242,1.4801506893271208,2.893622254967202e-05,88.42086224926324,22.653647659863566,-16.36927974242724,16.826050333513308,21.222568970504142
117192.0,1100.0,4.6693594e-12,1.8362816000000002e-11,6.0861815999999995e-12,1.3179764e-11,7226.853797912598,-8.4295e-07,0.767206716276754,1.3932583314845397,7.2200979892045796e-06,15.63528560412836,22.64783276162018,-16.35689016259164,16.82082629349884,21.219948770750875
129203.0,1200.0,6.79779e-12,1.5533086e-11,5.6253948e-12,1.3499762e-11,7229.459120988846,-8.4528e-07,1.2084111856469166,1.150619247954149,6.655066723452584e-06,15.97075761877721,22.660063388130368,-16.377667588009558,16.830287243061775,21.224967119099404
140447.0,1300.0,5.0264072e-12,2.210152e-11,6.522809999999999e-12,1.479095e-11,7232.015305519104,-8.4229e-07,0.770589239913473,1.4942596655387246,7.744138004725212e-06,17.560400812071855,22.651539348383267,-16.364292920249966,16.831380439249017,21.219495281986326
262667.0,1400.0,1.6504598e-11,4.6320492e-11,1.54061e-11,3.676735599999999e-11,7238.605066537857,-8.4356e-07,1.0713027956458805,1.2598265700693847,1.826319408222296e-05,43.585940537721086,22.648649183517307,-16.340906105070587,16.821707610624003,21.212805916823015
276257.0,1500.0,3.3317486000000002e-12,1.2021943999999999e-11,3.5573485999999996e-12,6.7146788e-12,7241.247087717056,-8.4432e-07,0.9365819813104627,1.790397479623299,4.213270560924767e-06,7.952765302255069,22.662577697617678,-16.34414982967843,16.827427223552263,21.218716780245245
289837.0,1600.0,5.2498728000000005e-12,2.2892398e-11,5.6364081999999996e-12,1.3011751999999999e-11,7243.878413677216,-8.4271e-07,0.9314216809208391,1.7593632279496259,6.688431607551827e-06,15.440367386170808,22.660438187649277,-16.364327306539735,16.8203454241372,21.218028651038992
303532.0,1700.0,1.1097312e-11,5.016797e-11,1.0481274e-11,2.9353912e-11,7246.515256166458,-8.4323e-07,1.0587751069192544,1.709072712352616,1.242991117488704e-05,34.811275689906665,22.65930452586292,-16.36298342550066,16.8331940715334,21.215081589096712
317215.0,1800.0,1.4146248e-11,5.398639599999999e-11,1.1593272e-11,3.249370599999999e-11,7249.13976931572,-8.4233e-07,1.2202118608103043,1.6614416342660332,1.3763337409328886e-05,38.57598091009461,22.667699950976726,-16.36102249771386,16.831818831975795,21.21279569578445
330852.0,1900.0,1.3282942e-11,4.9259002e-11,1.0545930000000001e-11,3.1068406e-11,7251.786737680435,-8.4387e-07,1.2595325400415136,1.5855014254674027,1.2497102634292013e-05,36.816578382926274,22.65422199383221,-16.338430755073546,16.82376049456326,21.216758755546607
344489.0,2000.0,1.4917248e-11,5.3989374e-11,1.2578793999999999e-11,3.4374978e-11,7254.407545804977,-8.4395e-07,1.185904467471206,1.5706009760937156,1.4904667338112447e-05,40.73105989691333,22.653907446332482,-16.346939288762712,16.820995745222888,21.209721353693
358127.0,2100.0,1.5001800000000002e-11,5.664178e-11,1.28893e-11,3.6545332000000006e-11,7257.049198150635,-8.4334e-07,1.1638956343633868,1.549904649929025,1.5283634121469397e-05,43.3340432091446,22.65690610586404,-16.339594347107663,16.82286143177771,21.209491984734996
371764.0,2200.0,1.8256796000000002e-11,7.1499218e-11,1.5516230000000003e-11,4.6135718e-11,7259.687211513519,-8.4262e-07,1.1766257654082208,1.5497584322845044,1.841426740404928e-05,54.75269753862952,22.653060580854685,-16.34558427147664,16.828206909403036,21.216416216350012
385401.0,2300.0,2.3872928e-11,8.956985799999999e-11,2.2313995999999998e-11,6.015026e-11,7262.3206696510315,-8.4286e-07,1.0698634166645904,1.4891017594936413,2.6474142799515933e-05,71.36447334076834,22.660361032577214,-16.349182188590362,16.824091392214598,21.21203334912917
399038.0,2400.0,2.9615644e-11,1.0375871999999998e-10,2.5619439999999998e-11,7.3647964e-11,7264.989789247513,-8.4192e-07,1.1559832689551375,1.4088470931796564,3.0429779551501326e-05,87.47620201444319,22.656029508479776,-16.35269717974785,16.832163305343727,21.213923121945015
117192.0,1100.0,6.0232986e-12,1.8410502e-11,5.6552375999999995e-12,1.2429488e-11,7278.472256660461,-8.429e-07,1.0650832071140566,1.4811955247070516,6.709262783248309e-06,14.74610036777791,22.66526337262337,-16.35782516666103,16.82433847885244,21.22646199991658
129203.0,1200.0,6.5178362e-12,2.0232914e-11,6.022587999999999e-12,1.4349876e-11,7281.038661956787,-8.4235e-07,1.082231791382708,1.409971347487602,7.149745355256129e-06,17.035526800023746,22.65839765608763,-16.350460303668854,16.83112724899786,21.21639660244648
140447.0,1300.0,6.1476434e-12,1.8578883999999998e-11,4.573081e-12,1.3773202e-11,7283.593899726868,-8.4125e-07,1.3443110673088887,1.3489153792995991,5.436054680534918e-06,16.372305497771176,22.66391595553978,-16.351732608345685,16.829830832547998,21.222508107397857
262667.0,1400.0,1.6261594e-11,4.6931437999999996e-11,1.4792168e-11,3.6946172e-11,7290.220511436462,-8.4365e-07,1.0993381091940007,1.2702652388453126,1.7533536419131156e-05,43.79324601434244,22.667348807305416,-16.365167618269425,16.838221669092547,21.228052972870444
276257.0,1500.0,3.256076e-12,9.5243216e-12,2.8444944000000002e-12,7.4364596e-12,7292.866108417511,-8.4482e-07,1.1446941150596042,1.2807602155197613,3.3669827892332096e-06,8.802418976823468,22.667606568905967,-16.35375010734566,16.835964442400837,21.226786076593896
289837.0,1600.0,5.7394368e-12,2.3838994e-11,5.5511428e-12,1.1533182e-11,7295.492114543915,-8.429e-07,1.0339198624110335,2.066991919489348,6.585766757622494e-06,13.682740538616681,22.65802933847516,-16.35094199643413,16.834207189058077,21.23123664073853
303532.0,1700.0,1.1423452e-11,5.136751599999999e-11,9.308875799999999e-12,2.8950838e-11,7298.125673055649,-8.4435e-07,1.2271569892467575,1.7743015245361804,1.1024901758749334e-05,34.28772191626695,22.657033245288915,-16.35944357084236,16.836563660727677,21.22840168980366
317215.0,1800.0,1.5045144e-11,5.045407599999999e-11,1.249424e-11,3.2344694e-11,7300.7750852108,-8.4505e-07,1.2041663998770633,1.5598872569330846,1.4785207975859418e-05,38.275479557422635,22.663542324435582,-16.348701509875013,16.832748931608762,21.228544207324262
330852.0,1900.0,1.4197408e-11,5.019852e-11,1.1294842e-11,3.236183e-11,7303.411962509155,-8.4309e-07,1.2569815496312386,1.5511644428019058,1.339695880629589e-05,38.38478691480151,22.666838045448458,-16.358798329499393,16.828482674071267,21.23208811764107
344489.0,2000.0,1.2732272e-11,5.185627599999999e-11,1.3853508e-11,3.5201246e-11,7306.059971809387,-8.4084e-07,0.9190648318101091,1.4731375133709752,1.647579563293849e-05,41.864380857238004,22.66258734610949,-16.35512155757192,16.82591564089239,21.23157757803557
358127.0,2100.0,1.5051538e-11,5.890750399999999e-11,1.4010537999999999e-11,3.7450576e-11,7308.6961460113525,-8.4208e-07,1.0743012152709626,1.5729398661318317,1.663801301539046e-05,44.47389321679651,22.66898231313155,-16.36635368873044,16.833028400245098,21.22782586600215
371764.0,2200.0,1.8299430000000005e-11,7.219361199999999e-11,1.6476178e-11,4.4890724000000004e-11,7311.330777168274,-8.4444e-07,1.1106598872626894,1.6082077892083004,1.9511366112453227e-05,53.16034768604047,22.65550049207485,-16.343915796684826,16.828348823315878,21.224167786368866
385401.0,2300.0,2.3872925999999997e-11,9.263055599999999e-11,2.0011836e-11,5.8813626e-11,7313.968403816223,-8.4505e-07,1.1929403179198548,1.574984613259519,2.3681244896751674e-05,69.59780604697947,22.662916700750998,-16.357953997009247,16.826029936078555,21.224027201397803
399038.0,2400.0,2.7662962000000002e-11,1.1215853999999999e-10,2.5113534e-11,7.316219000000001e-11,7316.600393533707,-8.4492e-07,1.1015160988493298,1.5330123387503842,2.9722972589120864e-05,86.5906713061592,22.662912336950455,-16.347465545655893,16.837850039532157,21.222290216642477
117192.0,1100.0,5.6278814e-12,1.841944e-11,5.2232273999999995e-12,1.3109725999999997e-11,7330.086855888367,-8.4233e-07,1.077472024289044,1.4050209745039677,6.200927664929421e-06,15.56364607695321,22.65886421297074,-16.36243082424363,16.83699287067742,21.226145243706014
129203.0,1200.0,4.5048688e-12,1.8184748e-11,4.8018756e-12,1.3997464e-11,7332.652081251144,-8.4385e-07,0.9381477520992005,1.2991459024291827,5.690437400011851e-06,16.58762102269361,22.655994530128964,-16.35008274112579,16.83629312071878,21.220466241934844
140447.0,1300.0,6.5341788e-12,1.9870814e-11,5.9771132e-12,1.3722535999999997e-11,7335.2294590473175,-8.4406e-07,1.0931997740983055,1.4480424026579346,7.0813842617823375e-06,16.25777314408928,22.667606347813205,-16.355537026997013,16.836554684781902,21.2237034462143
262667.0,1400.0,1.7240720000000002e-11,4.821145e-11,1.4631584e-11,3.7153297999999987e-11,7341.845168590546,-8.4252e-07,1.1783221830254333,1.2976358114964657,1.7366453021886717e-05,44.09782319707542,22.66985298674649,-16.362187331233827,16.830630392282842,21.218304936751906
276257.0,1500.0,4.161676399999999e-12,1.00356172e-11,2.8224671999999998e-12,6.4282037999999986e-12,7344.5083928108215,-8.4339e-07,1.4744817583708323,1.5611852878715515,3.346574182762423e-06,7.621863906377832,22.65301514082165,-16.339918863493153,16.831592089715457,21.21933961877926
289837.0,1600.0,4.5887126000000004e-12,2.1771827999999998e-11,6.1973814e-12,1.2006670000000001e-11,7347.152096271515,-8.4298e-07,0.7404276586882325,1.8133111012462237,7.3517537782628296e-06,14.243125578305536,22.661719287356277,-16.343011358653087,16.839888636870057,21.228980503683204
303532.0,1700.0,1.1231604000000001e-11,5.152025399999999e-11,1.0501168e-11,2.8865900000000004e-11,7349.785392284393,-8.4234e-07,1.0695575958788586,1.7848137075234096,1.246666191799036e-05,34.26870384880215,22.655618355142167,-16.354197875532975,16.830787897165067,21.223948585027244
317215.0,1800.0,1.4884558000000002e-11,5.5041396e-11,1.2158153999999999e-11,3.191554e-11,7352.422231912613,-8.4303e-07,1.2242448977040432,1.7245954791928946,1.4421970748371944e-05,37.8581307901261,22.6554284699273,-16.34170431311088,16.833059544126343,21.22368828095881
330852.0,1900.0,1.2511292e-11,4.671388399999999e-11,1.1991176e-11,3.1077348e-11,7355.057505846024,-8.418e-07,1.0433748950061277,1.5031489816956067,1.4244685198384413e-05,36.917733428367775,22.667219086429952,-16.34050623722669,16.83566614740903,21.226030644971217
344489.0,2000.0,1.3916746000000001e-11,5.436935599999999e-11,1.1486691999999999e-11,3.3506237999999996e-11,7357.69312953949,-8.4253e-07,1.2115538572811042,1.622663696234713,1.3633570317970873e-05,39.76859933770905,22.662856137467088,-16.348094024670445,16.835919243949263,21.215723532550328
358127.0,2100.0,1.5112642e-11,5.6232744e-11,1.2985934e-11,3.6766613999999996e-11,7360.325303554535,-8.4267e-07,1.1637701223493049,1.5294512570561978,1.5410461983932026e-05,43.63109402257111,22.671842028448452,-16.35969729851155,16.83756607943758,21.21949439169498
371764.0,2200.0,1.7703991999999998e-11,6.945328799999999e-11,1.6562152e-11,4.540109000000001e-11,7362.961915969849,-8.4573e-07,1.068942731596715,1.529771377735644,1.9583261797500384e-05,53.6827238007402,22.66803616008167,-16.34599140424683,16.839740602583106,21.224086879673166
385401.0,2300.0,2.2261414e-11,8.807526799999999e-11,2.1674508e-11,6.0589844e-11,7365.597002029419,-8.4272e-07,1.0270781694329578,1.4536308758279688,2.571970286690716e-05,71.89795424340232,22.658466729138524,-16.33649757274253,16.831116490307465,21.21844804275952
399038.0,2400.0,2.819729e-11,1.08843e-10,2.57516e-11,7.3500442e-11,7368.232089757919,-8.439e-07,1.0949723512325447,1.480848237620122,3.0514989927716557e-05,87.09615120274916,22.659433320281494,-16.35400452243323,16.838582158461918,21.21889751797505
117192.0,1100.0,5.4708514e-12,1.692001e-11,5.0118407999999994e-12,1.2602716e-11,7381.700618505478,-8.4377e-07,1.0915852315181283,1.3425685384007702,5.939818670964836e-06,14.936198253078448,22.673940172786388,-16.355800669079485,16.838108925838128,21.228294185142545
129203.0,1200.0,6.2258032e-12,1.8946944e-11,5.5941308e-12,1.3904332e-11,7384.268451452255,-8.4381e-07,1.1129169879259884,1.3626648155409407,6.629609509249713e-06,16.47803652481009,22.669589075851718,-16.35577077751111,16.834794149659842,21.220141890165166
140447.0,1300.0,6.7004456000000005e-12,2.3946281999999998e-11,5.8961114000000004e-12,1.3347027999999998e-11,7386.856714963913,-8.4524e-07,1.136417741360857,1.794128400719621,6.975665373148455e-06,15.790814443235055,22.668772143499893,-16.36895446841322,16.839512413221257,21.226226144527686
262667.0,1400.0,1.669218e-11,4.4293934e-11,1.5333622e-11,3.7016205999999986e-11,7393.44734621048,-8.4222e-07,1.088599940705464,1.1966092365057621,1.8206195530858924e-05,43.95075633444942,22.67418320292734,-16.341537177522696,16.832839330263482,21.22727088477575
276257.0,1500.0,5.696448999999999e-12,9.448139399999999e-12,1.8978734e-12,5.796580800000001e-12,7396.1348650455475,-8.4397e-07,3.0014905103786162,1.6299504356085226,2.2487450975745583e-06,6.86823086128654,22.672075853254682,-16.352687910568932,16.84013212778251,21.23097252339261
289837.0,1600.0,5.7998328e-12,2.2595491999999997e-11,5.0516311999999994e-12,1.2876149999999999e-11,7398.768382072449,-8.4304e-07,1.1481108913889044,1.7548329275443357,5.992160751565762e-06,15.273474568229267,22.66676384456332,-16.344159459446757,16.835194227092074,21.22653591729261
303532.0,1700.0,1.1669298e-11,5.078935e-11,1.0186397e-11,2.954241199999999e-11,7401.403480052948,-8.4307e-07,1.145576595924938,1.719201194540243,1.2082504418375698e-05,35.04146986608466,22.657022770616436,-16.33396426415311,16.837166064551468,21.227373317516196
317215.0,1800.0,1.2519820000000002e-11,5.167596800000001e-11,1.1965595999999999e-11,3.3498789999999994e-11,7404.038757324219,-8.4207e-07,1.0463181274046025,1.5426219275382786,1.4209740282874344e-05,39.78147897443205,22.660797491910046,-16.33691253551433,16.830665927953532,21.221478882907434
330852.0,1900.0,1.349326e-11,4.8661464e-11,1.2410394000000002e-11,3.1877541999999994e-11,7406.675548791885,-8.4315e-07,1.0872547640308599,1.5265124268364232,1.4719082013876536e-05,37.80767597699104,22.66811302110773,-16.34871934758877,16.837306645317426,21.22494382004163
344489.0,2000.0,1.3383837999999999e-11,5.093836199999999e-11,1.3186308000000001e-11,3.4027778e-11,7409.310327529907,-8.444e-07,1.0149799322145363,1.49696409797901,1.561618664140218e-05,40.298173851255335,22.66585475561567,-16.34953317292002,16.838779883624056,21.233128100236684
358127.0,2100.0,1.3056277999999998e-11,5.9587742e-11,1.3090386000000002e-11,3.7736678e-11,7411.959226369858,-8.4422e-07,0.9973944236632897,1.579040476217859,1.5505894198194783e-05,44.70005211911587,22.661617447706135,-16.33558035955417,16.840456487933977,21.226979672145774
371764.0,2200.0,1.7839708000000003e-11,7.0862938e-11,1.5900636e-11,4.604184e-11,7414.594674825668,-8.4266e-07,1.1219493358630437,1.5390987414925208,1.8869574917523082e-05,54.638691761801915,22.674097917806648,-16.347942693176037,16.83121496873173,21.22510323983977
385401.0,2300.0,2.3344282000000004e-11,9.1870596e-11,2.0603008e-11,5.937092799999999e-11,7417.228313922882,-8.4389e-07,1.1330521252042423,1.5474003707673225,2.441432888172629e-05,70.35387076514711,22.669187329641375,-16.344627791306777,16.831071139558162,21.22697718618241
399038.0,2400.0,2.957869800000001e-11,1.0780442e-10,2.4815105999999997e-11,7.236646599999998e-11,7419.867619037628,-8.4166e-07,1.1919633951996824,1.489701321051107,2.9483527790319125e-05,85.98064063873771,22.671481337351565,-16.366769756871577,16.838556159898758,21.229393904352605
117192.0,1100.0,5.8115566e-12,1.5077424e-11,5.0832504e-12,1.2530442e-11,7433.349820137024,-8.4455e-07,1.1432756883272954,1.20326354010497,6.018886270795098e-06,14.836826712450415,22.67053676495499,-16.356569923670065,16.841516761096955,21.23061612814854
129203.0,1200.0,5.984218999999999e-12,1.9502012000000002e-11,4.7151894e-12,1.3405888e-11,7435.919888019562,-8.4546e-07,1.269136505948202,1.4547348150305301,5.577069760840253e-06,15.856324367799779,22.670862059479305,-16.36362441818642,16.838386903280878,21.22611086321865
140447.0,1300.0,5.890427000000001e-12,1.969051e-11,5.361783200000001e-12,1.3914759999999998e-11,7438.487121582031,-8.4513e-07,1.0985947734701396,1.4150808206537522,6.344329511436111e-06,16.4646385763137,22.65906635397431,-16.362575074170195,16.845352441324735,21.22775303833896
262667.0,1400.0,1.8504066000000002e-11,4.855566599999999e-11,1.3913918000000002e-11,3.7276978e-11,7445.084554672241,-8.4427e-07,1.3298961514650294,1.302564440711905,1.6480412664195104e-05,44.15291079867815,22.660309678585577,-16.355577424630212,16.84810364159074,21.231140601293475
276257.0,1500.0,4.5862260000000005e-12,7.1162649999999995e-12,4.3751948000000004e-12,6.1987256000000005e-12,7447.7274606227875,-8.4635e-07,1.048233555223644,1.1480206512125652,5.169486382702193e-06,7.324068765877003,22.674844282437277,-16.351342739194934,16.845509206563577,21.229276431110748
289837.0,1600.0,5.3095582e-12,2.298106e-11,4.312666799999999e-12,1.2259614e-11,7450.392797470093,-8.4381e-07,1.2311542825427648,1.8745337332806726,5.110945354996977e-06,14.528879724108508,22.676070620237226,-16.363690373147563,16.841033135757414,21.23331059156834
303532.0,1700.0,1.0605617999999998e-11,5.1762398000000005e-11,1.1001388e-11,2.8587246e-11,7453.04138302803,-8.4285e-07,0.9640254484252349,1.8106815186044853,1.3052604852583497e-05,33.91735896066916,22.66072771456311,-16.3408097962934,16.83958002561417,21.225723810259694
317215.0,1800.0,1.436652e-11,5.3457406e-11,1.216952e-11,3.3825124e-11,7455.674862861633,-8.4488e-07,1.180533003766788,1.5804053223869925,1.4403844332923016e-05,40.035418047533376,22.660166560990945,-16.348415934226693,16.8491004135347,21.228633212307102
330852.0,1900.0,1.3358257999999999e-11,4.9101794e-11,1.3686530000000002e-11,3.191554e-11,7458.287793397903,-8.4433e-07,0.9760149577723497,1.5384917190810494,1.6209929766797346e-05,37.79984129428068,22.670085031264023,-16.36078589110423,16.840340556304056,21.2260014033464
344489.0,2000.0,1.3976429999999999e-11,5.1553036e-11,1.2541134000000001e-11,3.3792341999999995e-11,7460.928098917007,-8.4347e-07,1.1144470667485091,1.5255833999312627,1.4868500361601482e-05,40.06347825056019,22.660051285529278,-16.342547925163274,16.845963200540155,21.228813455348757
358127.0,2100.0,1.3881218e-11,5.3911144e-11,1.3999168000000001e-11,3.5473194e-11,7463.560759067535,-8.4478e-07,0.9915744992845288,1.51977135185515,1.657137716328512e-05,41.991043822060185,22.669120467327048,-16.358371579150003,16.835860157119043,21.225984899356718
371764.0,2200.0,1.6964318e-11,7.0310106e-11,1.5283886000000002e-11,4.5975530000000004e-11,7466.195353507996,-8.4397e-07,1.109947954335697,1.5292940831785953,1.8109513371328367e-05,54.47531310354634,22.676126278134348,-16.33818217236825,16.840759863174526,21.227940723728693
385401.0,2300.0,2.3330070000000003e-11,9.118812199999999e-11,2.0398369999999998e-11,5.963766000000001e-11,7468.82551574707,-8.4322e-07,1.1437222680047476,1.5290358810188058,2.4191041483835768e-05,70.72609757833068,22.66241134715358,-16.339290767249963,16.83996598531195,21.225108693242873
399038.0,2400.0,3.0574878e-11,1.0927516000000001e-10,2.5689074000000002e-11,7.367776599999999e-11,7471.469609975815,-8.4383e-07,1.1901899616934422,1.483149746967084,3.0443423438370294e-05,87.31351812568883,22.673239832017146,-16.35385231361397,16.84700453898506,21.23078491676364
117192.0,1100.0,5.7127912e-12,1.7333891999999998e-11,3.451475e-12,1.2649281999999999e-11,7484.953687667847,-8.4581e-07,1.6551738604509667,1.3703459216104121,4.080674146675968e-06,14.955228715669003,22.674282545074618,-16.353588687447257,16.852110152025602,21.234500393827375
129203.0,1200.0,5.8563212e-12,1.8815067999999996e-11,5.7433448e-12,1.4733584e-11,7487.519968509674,-8.4312e-07,1.0196708371052352,1.277019087820044,6.812013473764115e-06,17.475073536388656,22.675122321946617,-16.361390305156135,16.843272091155598,21.23092963461994
140447.0,1300.0,7.4479644e-12,1.8684682e-11,4.9311942e-12,1.2871682e-11,7490.064568281174,-8.4488e-07,1.5103774254114755,1.4516115298684351,5.836561641889972e-06,15.234923302717544,22.67097643322711,-16.362598279897952,16.843413067262418,21.231510881696636
262667.0,1400.0,1.6267274000000002e-11,4.6335393999999996e-11,1.5136079999999998e-11,3.5059684e-11,7496.643161773682,-8.4481e-07,1.0747349379760152,1.3216147070806457,1.791654928327079e-05,41.50008167516957,22.676172425627158,-16.354464278920886,16.839403821015594,21.234169019320575
276257.0,1500.0,3.573511e-12,7.803225800000001e-12,3.2830766000000002e-12,5.4695002e-12,7499.311153411865,-8.4481e-07,1.0884640949285191,1.4266798637286826,3.886171565204011e-06,6.4742370473834345,22.66298702387627,-16.349368426033948,16.836286066999037,21.234612184200614
289837.0,1600.0,5.016459600000001e-12,2.087031e-11,5.7184755999999996e-12,1.3316853999999999e-11,7501.937929868698,-8.4448e-07,0.8772372133580497,1.5672102435004545,6.771593880257672e-06,15.76929471390678,22.677159512290018,-16.349661894175142,16.83648683707065,21.22909503875644
303532.0,1700.0,1.2089939999999998e-11,5.0458545999999994e-11,1.0213398000000001e-11,2.8830883999999995e-11,7504.571341514587,-8.4478e-07,1.183733366701268,1.7501560479380376,1.2090009233173136e-05,34.12827481711214,22.675284214973544,-16.353969540723995,16.83960549448335,21.235052556473477
317215.0,1800.0,1.2832457999999998e-11,5.3780014e-11,1.1856882e-11,3.3307307999999996e-11,7507.207478761673,-8.4335e-07,1.082279304120594,1.6146610827869967,1.4059266022410623e-05,39.49405110570937,22.683439261963542,-16.36094481944184,16.841682084579872,21.228951656306663
330852.0,1900.0,1.4321754e-11,4.8031146e-11,1.1448320000000001e-11,3.111385599999999e-11,7509.842102766037,-8.4422e-07,1.250991761236583,1.5437220638933347,1.3560825377271328e-05,36.855151500793625,22.670212282915315,-16.344580970496963,16.835996562132607,21.22795170591661
344489.0,2000.0,1.4182488000000001e-11,5.177357399999999e-11,1.3100329999999999e-11,3.4103776e-11,7512.476509094238,-8.4397e-07,1.082605400016641,1.5181185215384945,1.5522269748924723e-05,40.40875386565873,22.662898511597973,-16.334254757419217,16.846872962350062,21.22950487741167
358127.0,2100.0,1.4352308e-11,5.7831638000000004e-11,1.3643898e-11,3.6584074000000004e-11,7515.125613451004,-8.4431e-07,1.051921379066305,1.5807872573185808,1.615982044509718e-05,43.330144141369885,22.672573476879336,-16.340155678071653,16.840778123578843,21.226147601545563
371764.0,2200.0,1.6719181999999998e-11,6.727548199999999e-11,1.7782863999999998e-11,4.5319132e-11,7517.80360865593,-8.4439e-07,0.9401850005713366,1.4844830214312132,2.1060012553440944e-05,53.67085351555562,22.667244290426765,-16.349700085869813,16.846884169996144,21.2260703762106
385401.0,2300.0,2.1789614e-11,9.177373599999998e-11,2.0576008e-11,6.116516800000001e-11,7520.448605298996,-8.4393e-07,1.0589816061502308,1.5004248169481031,2.4381178533764652e-05,72.47658929058099,22.668402517761763,-16.345721874037565,16.84332837284967,21.226429644724874
