Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,4.777184e-12,1.881842e-11,4.666872199999999e-12,1.0672828e-11,3929.7491714954376,-6.1693e-07,1.0236372018072406,1.763208401746941,7.564670546091128e-06,1.7299901123304104e-05,22.918930905487343,-16.598262095690643,23.02334566547688,23.18019918456855
134825.0,1249.9964985994397,4.4073468e-12,1.8683191999999998e-11,4.460815e-12,1.0273292e-11,3930.3502094745636,-6.1841e-07,0.9880138046522888,1.8186178296109952,7.213361685613105e-06,1.6612428647660935e-05,22.918245584126964,-16.609428306790562,23.018226080930788,23.1879020861694
134825.0,1249.9964985994397,4.6231742e-12,1.9177538e-11,3.842731799999999e-12,1.0272921999999999e-11,3930.982123851776,-6.1831e-07,1.2030957247653873,1.8668045956155417,6.2148951173359625e-06,1.6614516989859452e-05,22.910989205079147,-16.601107187135767,23.016249464306725,23.181900750441287
134825.0,1249.9964985994397,4.5627778e-12,1.850773e-11,3.9327928e-12,1.0741934e-11,3931.5737042427063,-6.1757e-07,1.1601876915559852,1.7229420698358415,6.368173324481435e-06,1.739387275936331e-05,22.90759019232729,-16.5948282131194,23.017654701751724,23.181999995067486
134825.0,1249.9964985994397,4.1016358e-12,1.7592799999999998e-11,3.9774684e-12,1.1254158e-11,3932.1941697597504,-6.1644e-07,1.0312176961607036,1.5632266758650446,6.452320420478879e-06,1.8256696515475957e-05,22.9100346216527,-16.593820907973907,23.023734006246798,23.1818658329841
134825.0,1249.9964985994397,4.0972838e-12,1.7701578e-11,4.6370296e-12,1.176434e-11,3932.7853858470917,-6.1654e-07,0.8836009586826877,1.5046809255767855,7.5210523242612e-06,1.9081227495377428e-05,22.91254073673315,-16.58555927190548,23.013991299852307,23.186404663047597
134825.0,1249.9964985994397,4.3362924e-12,1.9576888e-11,4.738282e-12,1.1421425999999999e-11,3933.4066157341003,-6.1761e-07,0.9151613179629242,1.7140493665151795,7.671964508346691e-06,1.8492942147957447e-05,22.91352429809922,-16.594221554446733,23.020118713296597,23.19526302980205
134825.0,1249.9964985994397,4.1828153999999995e-12,1.8259254e-11,3.5721842e-12,1.1109804000000001e-11,3933.9974365234375,-6.1624e-07,1.1709405690781567,1.6435262044226882,5.7967418538231864e-06,1.8028372062832665e-05,22.91166753181011,-16.58563854769261,23.025130349934273,23.199602002497556
134825.0,1249.9964985994397,4.2184312e-12,1.7539156000000002e-11,2.809855e-12,1.1679216e-11,3934.6074628829956,-6.1695e-07,1.501298536757235,1.501740870277594,4.554429046113948e-06,1.8930571359105278e-05,22.920751712641675,-16.591368249287655,23.019231099957096,23.208416687889553
134825.0,1249.9964985994397,4.0733918e-12,1.8735344e-11,3.2169962e-12,1.2177099999999998e-11,3935.1987359523773,-6.1676e-07,1.2662097020817122,1.5385719095679598,5.21596115182567e-06,1.9743660418963613e-05,22.92170385028203,-16.60017452925956,23.026244530082693,23.205782354513588
134825.0,1249.9964985994397,4.09755e-12,1.6263243999999996e-11,3.5689814000000004e-12,1.2042057999999999e-11,3935.7903184890747,-6.1618e-07,1.1481006877760696,1.3505369264954543,5.792108474796326e-06,1.954308481287935e-05,22.909604344825027,-16.587978498005953,23.02076363416097,23.201138436235567
134825.0,1249.9964985994397,4.386652199999999e-12,1.6001356e-11,3.470571e-12,1.1473022000000001e-11,3936.4115030765533,-6.1906e-07,1.263956910836862,1.3946940919314892,5.606194876102478e-06,1.8532972571317808e-05,22.909163086917943,-16.591467003864523,23.021938582721873,23.19375327914082
134825.0,1249.9964985994397,5.024098e-12,1.5925362e-11,4.3709314e-12,1.1774024e-11,3937.0025022029877,-6.1848e-07,1.1494341915318094,1.3525844689971755,7.067215431380157e-06,1.9037032725391283e-05,22.921500576744393,-16.60680537624245,23.02450010532101,23.19656167082661
134825.0,1249.9964985994397,5.2291782e-12,1.7163646e-11,4.512773200000001e-12,1.2036655999999998e-11,3937.623946905136,-6.1843e-07,1.158750499581942,1.425948037395104,7.297144705140438e-06,1.9463247255146096e-05,22.915180136431673,-16.597131814134116,23.022181797798567,23.188106037259843
134825.0,1249.9964985994397,5.2440106e-12,1.8727522e-11,4.6922744e-12,1.1854304e-11,3938.214747905731,-6.1763e-07,1.1175839588579901,1.5798078065148322,7.597225523371598e-06,1.9193212764923983e-05,22.90922860769342,-16.58469245729708,23.01531358522584,23.177508603793683
134825.0,1249.9964985994397,5.3791026e-12,1.834829e-11,4.7108373999999995e-12,1.1629855999999999e-11,3938.8563616275787,-6.171e-07,1.1418569870401387,1.5776884941653624,7.633831469777992e-06,1.8845982822881215e-05,22.908257972873685,-16.603063484964423,23.021335175159436,23.174315974059766
134825.0,1249.9964985994397,5.4460714e-12,1.6973658e-11,4.468542200000001e-12,1.1830278e-11,3939.4483914375305,-6.1644e-07,1.2187579654053617,1.4347640858481938,7.248949127246774e-06,1.9191288689896827e-05,22.921660647638134,-16.59784180452874,23.01832094470018,23.170150318020433
134825.0,1249.9964985994397,5.1058992e-12,1.7956388e-11,4.5599358e-12,1.1539704000000002e-11,3940.0883934497833,-6.185e-07,1.1197305014689023,1.5560527375745512,7.3725720291026684e-06,1.865756507679871e-05,22.90559924113876,-16.605320514956702,23.010838882596033,23.16618657546644
134825.0,1249.9964985994397,5.3252792e-12,1.7299991999999996e-11,3.939720799999999e-12,1.1397770000000001e-11,3940.6895604133606,-6.185e-07,1.3516894902806311,1.5178400687151956,6.369799191592562e-06,1.8428084074373488e-05,22.913026826704993,-16.612703143703584,23.01951103426518,23.162617257922534
134825.0,1249.9964985994397,5.0953298e-12,1.6902129999999996e-11,4.1591898e-12,1.1564103999999999e-11,3941.301055431366,-6.1672e-07,1.225077489851509,1.4616030779384204,6.744048839019328e-06,1.8750979374756778e-05,22.90428696771437,-16.600013140031194,23.017519564850147,23.169133565134928
134825.0,1249.9964985994397,4.4673874e-12,1.777981e-11,4.9252436e-12,1.1923406e-11,3941.8914217948914,-6.1611e-07,0.9070388721483745,1.4911687147112158,7.994097807209751e-06,1.935272272808427e-05,22.914314809006726,-16.602284247226805,23.0233782600273,23.172097389940745
134825.0,1249.9964985994397,4.4129422000000004e-12,1.8086772e-11,4.3793689999999996e-12,1.1500586e-11,3942.503880739212,-6.1942e-07,1.007666218580805,1.5726826441713493,7.070112363178457e-06,1.856670110748765e-05,22.91587077971144,-16.605073637934026,23.01303107133384,23.16999394972146
134825.0,1249.9964985994397,4.8703542e-12,1.8712621999999997e-11,3.8881176000000004e-12,1.2263716e-11,3943.1064550876617,-6.1702e-07,1.2526252292368933,1.525852523003631,6.301445009886228e-06,1.9875718777349196e-05,22.908219191243063,-16.6016880157253,23.01709712233975,23.16525540640305
134825.0,1249.9964985994397,4.531691400000001e-12,1.7003086e-11,3.946826e-12,1.2319966e-11,3943.7276723384857,-6.1826e-07,1.148186264101838,1.3801244256680578,6.383764112185812e-06,1.992683660595866e-05,22.91021450846057,-16.600389974800066,23.016542817843572,23.16649734788882
134825.0,1249.9964985994397,3.5806191999999997e-12,1.7197919999999997e-11,4.1418702e-12,1.1515861999999998e-11,3944.3177030086517,-6.1771e-07,0.8644933392649532,1.4934114354618004,6.7052017937219734e-06,1.864282915931424e-05,22.90869985911553,-16.6019268492916,23.019334749555753,23.16949358484146
134825.0,1249.9964985994397,3.3654994000000002e-12,1.7717597999999998e-11,3.6627838e-12,1.1540264e-11,3944.9097242355347,-6.1722e-07,0.918836487154934,1.5352853279613012,5.934324552023588e-06,1.869716470626357e-05,22.91116760449222,-16.601861895837715,23.01527458310369,23.15873083595642
134825.0,1249.9964985994397,4.1014578000000005e-12,1.8393366e-11,3.579373e-12,1.1064729999999999e-11,3945.5011990070343,-6.1504e-07,1.1458592887637027,1.66234205443784,5.819740179500521e-06,1.7990260796045786e-05,22.902328099179044,-16.598210094207275,23.014066278197163,23.164673687096865
134825.0,1249.9964985994397,4.6366744e-12,1.7184877999999997e-11,3.639244599999999e-12,1.0913481999999998e-11,3946.0918457508087,-6.1887e-07,1.274076054134971,1.5746466618078447,5.880466980141223e-06,1.763453067687882e-05,22.90760919959763,-16.603013801263387,23.010254331989756,23.161711804412732
134825.0,1249.9964985994397,4.8049839999999995e-12,1.7323835999999996e-11,3.6046862000000007e-12,1.1304826000000001e-11,3946.7125384807587,-6.1735e-07,1.3329826046994044,1.5324283628956337,5.838966874544425e-06,1.8311858751113634e-05,22.899721931302395,-16.61003462821145,23.014345125376224,23.163661754187217
134825.0,1249.9964985994397,4.806405400000001e-12,1.759988e-11,4.101458000000001e-12,1.1231621999999999e-11,3947.302942752838,-6.1645e-07,1.171877269010191,1.5669936185530462,6.653350636710195e-06,1.8219842647416656e-05,22.912446935364642,-16.610684285409945,23.017430598327337,23.162418283749275
134825.0,1249.9964985994397,5.3680894000000005e-12,1.7539528e-11,5.0749016e-12,1.1693558e-11,3947.9226167201996,-6.1696e-07,1.0577721152268253,1.4999308166085978,8.225657417012447e-06,1.895351076244813e-05,22.90198423628152,-16.602352594156002,23.013857320643353,23.159562929414903
134825.0,1249.9964985994397,5.7486736000000004e-12,1.7226232e-11,5.4540648e-12,1.203405e-11,3948.533519744873,-6.167e-07,1.0540163732561447,1.4314575724714458,8.843951353980867e-06,1.951362088535755e-05,22.8997101927863,-16.5988203458391,23.0150664449323,23.16373711623754
134825.0,1249.9964985994397,5.1899206000000005e-12,1.8332272000000003e-11,5.0542956e-12,1.2301152e-11,3949.15433549881,-6.1819e-07,1.026833610602435,1.4902890395956414,8.175958200553227e-06,1.9898658988336916e-05,22.90996763266139,-16.603971848992103,23.01830306250116,23.160966083854134
134825.0,1249.9964985994397,4.948869e-12,1.832072e-11,5.4032612e-12,1.2461339999999998e-11,3949.745577812195,-6.1639e-07,0.9159040840002332,1.4702046489382363,8.765978033387952e-06,2.021664855043073e-05,22.90587026957121,-16.599508863853714,23.011519623584604,23.169040430305756
134825.0,1249.9964985994397,4.6364966e-12,1.7199036e-11,5.246764199999999e-12,1.1997169999999999e-11,3950.3767290115356,-6.1634e-07,0.8836868636101467,1.4335910885650534,8.51277574066262e-06,1.9465181555634876e-05,22.9030885091816,-16.593439359703098,23.020271871231728,23.171535196770833
134825.0,1249.9964985994397,4.1430248e-12,1.8348288e-11,4.8092474e-12,1.1241678e-11,3950.978226661682,-6.169e-07,0.8614705078387109,1.6321663011518386,7.79582979413195e-06,1.8222852974550173e-05,22.899961233801037,-16.590932767958975,23.01096165799936,23.17362700804
134825.0,1249.9964985994397,4.0756120000000006e-12,1.8534551999999997e-11,4.530093e-12,1.0970293999999999e-11,3951.5901601314545,-6.1602e-07,0.8996751280823596,1.689521903423919,7.353808317911756e-06,1.7808340638290964e-05,22.911183482162755,-16.59471215989214,23.014881686548676,23.180266088431267
134825.0,1249.9964985994397,4.7208736e-12,1.9397329999999996e-11,4.2493398e-12,1.0799862e-11,3952.1913361549377,-6.1893e-07,1.1109663670577723,1.7960720238832677,6.865622606756823e-06,1.74492462798701e-05,22.91137071045756,-16.590873356299255,23.01311575688146,23.181345816930616
134825.0,1249.9964985994397,5.064421e-12,1.7820041999999998e-11,4.3116012e-12,1.0725355999999999e-11,3952.8020915985107,-6.1889e-07,1.1746033005093328,1.6614872270906438,6.96666806702322e-06,1.732998755837063e-05,22.909169109940137,-16.59138036449241,23.014476991638617,23.177043904760183
134825.0,1249.9964985994397,5.3260786e-12,1.7497802000000002e-11,4.6881888e-12,1.056498e-11,3953.393262386322,-6.1607e-07,1.1360631636678113,1.656207773228156,7.609831350333566e-06,1.7148992809258686e-05,22.9008228329443,-16.59790392709897,23.01366360385964,23.172818112176458
134825.0,1249.9964985994397,4.921691e-12,1.8049520000000002e-11,4.6019466e-12,1.0246468e-11,3953.9836161136627,-6.1648e-07,1.0694802499446647,1.7615357799389997,7.464875746171813e-06,1.6620925253049572e-05,22.913555503664668,-16.603479618860945,23.019418277615955,23.176412487596338
134825.0,1249.9964985994397,4.0756122e-12,1.9228945999999997e-11,4.1031454e-12,1.0391568000000001e-11,3954.6039819717407,-6.1603e-07,0.9932897332860786,1.8504373930863942,6.66062594354171e-06,1.6868607048358035e-05,22.90453693607418,-16.61469379895351,23.021219633323994,23.171740443110707
134825.0,1249.9964985994397,3.7496504e-12,1.8930923999999997e-11,3.335568e-12,1.0796133999999999e-11,3955.1951971054077,-6.1739e-07,1.124141495541389,1.7534910181737275,5.402691977518262e-06,1.748673285929477e-05,22.913364907650134,-16.6025977410045,23.018189299797598,23.17188574622071
134825.0,1249.9964985994397,4.089822999999999e-12,1.7663953999999998e-11,3.6101982e-12,1.1681079999999999e-11,3955.8252341747284,-6.1813e-07,1.1328527613802477,1.5121850034414626,5.840516072670797e-06,1.8897448756734015e-05,22.90136180671726,-16.596476591316048,23.019395639223205,23.17048956443864
134825.0,1249.9964985994397,4.3341608e-12,1.8088634e-11,3.4587582e-12,1.2125878000000001e-11,3956.4257457256317,-6.1707e-07,1.2530973688764944,1.4917380828010967,5.605131022412368e-06,1.9650733304163224e-05,22.91120377536828,-16.607190070762044,23.02256153690155,23.177235124099923
134825.0,1249.9964985994397,3.5941193999999997e-12,1.8322584000000003e-11,4.153149999999999e-12,1.1943712e-11,3957.066252708435,-6.1774e-07,0.865396000626031,1.534077847824864,6.723135947162236e-06,1.933452908990838e-05,22.909548595771696,-16.600957094568116,23.024907105105456,23.175712468196593
134825.0,1249.9964985994397,3.8895386e-12,1.968157e-11,5.2753632000000005e-12,1.1476746000000001e-11,3957.6562774181366,-6.1698e-07,0.7373025235494686,1.714908563803712,8.550298551006518e-06,1.860148789263834e-05,22.906661125789412,-16.604780554617832,23.024563171082207,23.173973227570855
134825.0,1249.9964985994397,4.3803462e-12,1.7523508e-11,4.9573956e-12,1.1216536e-11,3958.27702999115,-6.1919e-07,0.8835982748683603,1.5622923155598127,8.006259145012032e-06,1.81148532760542e-05,22.905507787096553,-16.607721909486315,23.013971425451416,23.1641727241024
134825.0,1249.9964985994397,4.4370118e-12,1.7785026e-11,4.2825576e-12,1.1009408000000002e-11,3958.8678839206696,-6.1862e-07,1.0360658780164451,1.615438904616851,6.922759690924962e-06,1.7796721735475736e-05,22.909222789076523,-16.60372586748349,23.014814694048823,23.16956860529183
134825.0,1249.9964985994397,4.1028792e-12,1.8072245999999996e-11,3.7715886000000005e-12,1.1495e-11,3959.488954305649,-6.1929e-07,1.087838477399152,1.5721832100913438,6.090181659642494e-06,1.856157858192446e-05,22.906039197698192,-16.60524164532967,23.020480713957397,23.173075404461315
134825.0,1249.9964985994397,4.5145499999999996e-12,1.9832818e-11,3.933237e-12,1.2314566e-11,3960.0999870300293,-6.1895e-07,1.1477950604044453,1.610517008882002,6.3546926246061874e-06,1.9895897891590596e-05,22.898906304744173,-16.59347237919104,23.011449462677547,23.168481564791477
134825.0,1249.9964985994397,4.8024084e-12,1.9683057999999998e-11,4.566242e-12,1.2485182000000001e-11,3960.720304250717,-6.1965e-07,1.0517200796628825,1.5765135021660073,7.369066408456386e-06,2.014876462519164e-05,22.897579428196423,-16.594914096396224,23.019091798952218,23.16210619069932
134825.0,1249.9964985994397,5.1150469999999996e-12,2.0223226e-11,5.2423229999999995e-12,1.1899567999999998e-11,3961.3119270801544,-6.1839e-07,0.9757214502044227,1.6994924521629695,8.47737350215883e-06,1.9242820873558753e-05,22.896371444740566,-16.591424079784076,23.01858601812296,23.169370469471176
134825.0,1249.9964985994397,4.7588876e-12,1.9281102e-11,5.500605599999999e-12,1.1576025999999999e-11,3961.932677268982,-6.1763e-07,0.8651570292551061,1.6656063142912776,8.905988374917021e-06,1.8742654987613942e-05,22.910691001401517,-16.599635886372994,23.022787346064206,23.173142032322573
134825.0,1249.9964985994397,4.2394805999999996e-12,1.8424658e-11,6.0048242e-12,1.1027661999999999e-11,3962.542777299881,-6.1675e-07,0.706012442462512,1.6707673847820146,9.736237049047425e-06,1.7880278881232264e-05,22.90338460907435,-16.603790623124155,23.01854925911755,23.178666702009423
134825.0,1249.9964985994397,4.5719262e-12,1.7462789999999995e-11,6.4308835999999994e-12,1.1296444e-11,3963.182470560074,-6.1739e-07,0.7109328180034233,1.5458661150358464,1.041624192163786e-05,1.829709583893487e-05,22.910638732503003,-16.58802461271756,23.022376940037702,23.186136198316262
134825.0,1249.9964985994397,4.5276060000000004e-12,1.7774967999999996e-11,5.7948587999999995e-12,1.1712743999999998e-11,3963.7732248306274,-6.1771e-07,0.7813142919030228,1.5175750447546705,9.381196354276279e-06,1.896155801265966e-05,22.909994072169468,-16.610547356427162,23.022318858223855,23.197122976809794
134825.0,1249.9964985994397,4.366046400000001e-12,1.821865e-11,4.7218508000000006e-12,1.206795e-11,3964.3943321704865,-6.18e-07,0.9246472590790036,1.509672313856123,7.640535275080909e-06,1.952742718446602e-05,22.917662697825563,-16.592884586975742,23.02223504952599,23.18938918280304
134825.0,1249.9964985994397,4.6505298e-12,1.719084e-11,4.7710558e-12,1.1664686e-11,3965.0047340393066,-6.1795e-07,0.9747380862743212,1.4737507722025265,7.720779674730964e-06,1.8876423658872077e-05,22.913613168708366,-16.603634578744277,23.024356495863003,23.185733461596385
134825.0,1249.9964985994397,4.5067338e-12,1.7242995999999998e-11,4.028893600000001e-12,1.1351575999999998e-11,3965.645951271057,-6.1722e-07,1.1186033307010141,1.5189957764454909,6.527483879329899e-06,1.8391458475098016e-05,22.91193877490872,-16.612889315940095,23.02264915256484,23.180253383022944
134825.0,1249.9964985994397,4.1095406e-12,1.7259757999999996e-11,4.3523682e-12,1.0922981999999999e-11,3966.236328125,-6.1719e-07,0.9442079371869319,1.5801324217141435,7.0519097846692264e-06,1.7697924464103434e-05,22.917120163022332,-16.612026830418586,23.02632098619233,23.18428285232102
134825.0,1249.9964985994397,4.375461e-12,1.8146749999999998e-11,4.8931802e-12,1.1099187999999999e-11,3966.857084274292,-6.1985e-07,0.8941957625022678,1.634961944963902,7.894136000645318e-06,1.7906248285875615e-05,22.90982370208451,-16.596310199381378,23.02693463633176,23.190224658674254
134825.0,1249.9964985994397,4.9875047999999994e-12,1.7273916e-11,5.314088199999999e-12,1.1211506e-11,3967.4575440883636,-6.1834e-07,0.9385438502883712,1.54073110249417,8.594120063395542e-06,1.8131620144257205e-05,22.914099625943265,-16.597039308469448,23.019062714792312,23.182505041317825
134825.0,1249.9964985994397,4.8588968e-12,1.6067293999999998e-11,4.9530432e-12,1.1322334e-11,3968.0687658786774,-6.1834e-07,0.9809922110107984,1.419079670322391,8.010226089206585e-06,1.8310854869489277e-05,22.906779510952617,-16.599760240937826,23.022543245654845,23.19240178267006
134825.0,1249.9964985994397,4.775408e-12,1.6658871999999996e-11,5.0791649999999996e-12,1.1626504e-11,3968.6595845222473,-6.1607e-07,0.9401954848877719,1.4328358722450012,8.244460856720827e-06,1.887205025402957e-05,22.91850211018101,-16.589574062241354,23.025643394084057,23.20265191935397
134825.0,1249.9964985994397,4.4200476e-12,1.6676377999999997e-11,5.029338e-12,1.1865292000000001e-11,3969.28963303566,-6.1691e-07,0.8788527635247423,1.4054755668887033,8.152466324099138e-06,1.9233424648652153e-05,22.919111257214013,-16.61210202342022,23.022751154676996,23.20645107761237
134825.0,1249.9964985994397,4.8636926000000005e-12,1.7235546e-11,4.366490399999999e-12,1.1915584e-11,3969.8912761211395,-6.1665e-07,1.1138676956669826,1.4464709409123382,7.080986621260033e-06,1.9323090894348496e-05,22.924190553398773,-16.59660953875158,23.023971541535502,23.21109068699434
134825.0,1249.9964985994397,4.7190086000000005e-12,1.7874434e-11,4.197648e-12,1.1547526e-11,3970.5136137008667,-6.1648e-07,1.1242030298872132,1.5479016024731185,6.809057876978977e-06,1.8731387879574357e-05,22.919826995136987,-16.60327385503672,23.025483318558543,23.20501423783338
134825.0,1249.9964985994397,4.7224726e-12,1.814824e-11,4.020989e-12,1.1629109999999998e-11,3971.1244757175446,-6.1833e-07,1.1744554884382923,1.5605871816501866,6.50298222631928e-06,1.8807287370821405e-05,22.915276740278955,-16.596891240741,23.03147173213432,23.20700097614923
134825.0,1249.9964985994397,4.8384686e-12,1.8306566e-11,3.6121522e-12,1.1749062e-11,3971.744518518448,-6.1832e-07,1.3394974331369536,1.558130002207836,5.841881550006469e-06,1.9001588174408073e-05,22.920391227933067,-16.59967149529774,23.02555636892481,23.21150821090629
134825.0,1249.9964985994397,4.509487e-12,1.7876666000000002e-11,3.5828393999999998e-12,1.1770113999999998e-11,3972.3345243930817,-6.1676e-07,1.2586349809595152,1.518818424358507,5.809130618068616e-06,1.9083782995006157e-05,22.930434214762727,-16.602249945860706,23.02971023508917,23.217837990331134
134825.0,1249.9964985994397,4.2736758e-12,1.5530851999999998e-11,4.0709048e-12,1.1753163999999999e-11,3972.9244945049286,-6.1664e-07,1.0498098113225345,1.3214188111388558,6.6017527244421386e-06,1.9060009081473794e-05,22.931536102473785,-16.594443098035015,23.032633526500035,23.23326050269742
134825.0,1249.9964985994397,4.1956938e-12,1.6659242000000002e-11,4.019035e-12,1.1607315999999999e-11,3973.514527320862,-6.1721e-07,1.0439555266376133,1.4352363629972686,6.511616791691645e-06,1.8806104891365985e-05,22.92960999863965,-16.593642896580604,23.029819588705323,23.244404321548927
134825.0,1249.9964985994397,4.7748748000000006e-12,1.781259e-11,4.0069556e-12,1.1272228e-11,3974.1045315265656,-6.1549e-07,1.1916465458214713,1.5802191013169713,6.510187980308372e-06,1.831423418739541e-05,22.929089424673577,-16.588002876878306,23.03801258514528,23.24887077923421
134825.0,1249.9964985994397,4.6923632e-12,1.825702e-11,3.531234e-12,1.0976628e-11,3974.7345066070557,-6.1867e-07,1.3288168385329322,1.663263071318441,5.707782824445989e-06,1.7742298802269386e-05,22.92941482287233,-16.58352487825323,23.037053776175753,23.242659861639936
134825.0,1249.9964985994397,4.5765448e-12,1.864594e-11,3.7158108e-12,9.992033e-12,3975.3393008708954,-6.1667e-07,1.2316409651427893,1.8660807064988678,6.025606564288841e-06,1.6203209171842313e-05,22.93875238289752,-16.603320806656825,23.034879940916653,23.236269509473118
134825.0,1249.9964985994397,5.1241066000000005e-12,1.9355608e-11,4.112027400000001e-12,9.8424612e-12,3975.9699170589447,-6.1872e-07,1.2461265700710067,1.9665414581466674,6.646023079906905e-06,1.5907779286268425e-05,22.928395603755746,-16.585966967290915,23.03247930932889,23.231467637439607
134825.0,1249.9964985994397,4.6561256e-12,2.0291028e-11,5.006512e-12,1.1542312e-11,3976.5703580379486,-6.1643e-07,0.9300138699357956,1.7579691139868685,8.121785117531595e-06,1.8724448842528756e-05,22.94099255612315,-16.594638947622286,23.03261806195019,23.236906531459624
134825.0,1249.9964985994397,4.7762958e-12,1.7963466000000003e-11,4.75347e-12,1.2207647999999998e-11,3977.191600084305,-6.1852e-07,1.0048019236473564,1.471492788782901,7.6852324904611e-06,1.973686865420681e-05,22.93240209437414,-16.599678569828257,23.03788871521965,23.237434893917623
134825.0,1249.9964985994397,5.2824688e-12,1.7039223999999998e-11,4.0788094e-12,1.1427948000000001e-11,3977.8016340732574,-6.2074e-07,1.2951006732503854,1.4910134347828672,6.570882172890421e-06,1.841020072816316e-05,22.94405105067301,-16.6031314164332,23.043456424918475,23.240611951857034
134825.0,1249.9964985994397,5.169581400000001e-12,1.8015248e-11,4.5679292e-12,1.1015368e-11,3978.4237408638,-6.1836e-07,1.13171224282548,1.6354649250029596,7.387167992755029e-06,1.781384306876253e-05,22.932514707199743,-16.58164480023612,23.04492907392023,23.241793404194368
134825.0,1249.9964985994397,4.828432e-12,1.7067159999999998e-11,4.625216800000001e-12,1.0715296e-11,3979.0137770175934,-6.1778e-07,1.0439363620749624,1.5927847443505059,7.486834795558291e-06,1.7344841205607174e-05,22.938014185415113,-16.592347225561355,23.0378232144991,23.23475293577218
134825.0,1249.9964985994397,4.528583000000001e-12,1.6981106e-11,3.9352795999999995e-12,1.0854433999999999e-11,3979.6340594291687,-6.1651e-07,1.1507652467692515,1.5644395645134517,6.383156153184862e-06,1.7606257806037207e-05,22.937039771144725,-16.60437158403056,23.038642816468325,23.238546704482644
134825.0,1249.9964985994397,4.4602819999999996e-12,1.7524253999999998e-11,4.604255800000001e-12,1.0934528e-11,3980.246022462845,-6.1911e-07,0.9687302777573736,1.6026529906000515,7.436894574469804e-06,1.7661688552922743e-05,22.933131119219183,-16.590892312180586,23.03083570931284,23.225711400294244
134825.0,1249.9964985994397,4.5734360000000005e-12,1.8119928e-11,5.7349072e-12,1.1107198e-11,3980.8668608665466,-6.1945e-07,0.797473409857443,1.631368055201681,9.25806312051013e-06,1.7930741787069174e-05,22.92518486655962,-16.58721601203041,23.03767820368779,23.235194059137484
134825.0,1249.9964985994397,4.0988822e-12,1.880501e-11,6.2143458e-12,1.1461285999999998e-11,3981.472577571869,-6.1908e-07,0.6595838615868463,1.6407417108341946,1.0038033533630548e-05,1.8513416682819664e-05,22.935250564498688,-16.601979439447916,23.03566772082388,23.23506965742382
134825.0,1249.9964985994397,4.3834548e-12,1.9021822e-11,5.7165218e-12,1.1613837999999998e-11,3982.0933072566986,-6.173e-07,0.7668045278861703,1.6378583892766547,9.260524542361899e-06,1.8813928397861654e-05,22.940440873396312,-16.597457205616138,23.036507752723026,23.22335916854132
134825.0,1249.9964985994397,4.7421898e-12,1.5993159999999996e-11,5.1548376e-12,1.1938684000000001e-11,3982.704056739807,-6.1872e-07,0.9199494082994972,1.339608285134274,8.331454615981379e-06,1.9295778381174038e-05,22.927278484452415,-16.58833383680502,23.038259125942773,23.219075458649627
134825.0,1249.9964985994397,4.5654426e-12,1.8577021999999995e-11,5.085914999999999e-12,1.23168e-11,3983.314264535904,-6.2017e-07,0.8976639601723585,1.508266919979215,8.200840092232773e-06,1.9860360868794038e-05,22.923064018193713,-16.590749894431326,23.02905759238581,23.21858469673589
134825.0,1249.9964985994397,4.2611526000000006e-12,1.7372261999999998e-11,4.2520932e-12,1.1758936e-11,3983.904978990555,-6.1918e-07,1.002130574184028,1.4773668297880012,6.867297393326658e-06,1.899114312477793e-05,22.9362880240933,-16.6008761812584,23.03949964250603,23.22177130423711
134825.0,1249.9964985994397,4.2860214e-12,1.6387668000000002e-11,4.0081992e-12,1.1654441999999998e-11,3984.5265185832977,-6.1915e-07,1.0693134712466388,1.4061306410036623,6.4737126705967855e-06,1.8823293224582086e-05,22.9372785124404,-16.593978869584873,23.034463822480063,23.219821683400994
134825.0,1249.9964985994397,4.3398452e-12,1.8169848e-11,4.57015e-12,1.1908878e-11,3985.1172890663147,-6.1841e-07,0.9496067306324737,1.5257397044457086,7.3901618667227244e-06,1.9257253278569232e-05,22.924326513284825,-16.586630689403535,23.039691821769395,23.22045613268108
134825.0,1249.9964985994397,4.5716594e-12,1.8242491999999997e-11,4.3866524e-12,1.19059e-11,3985.7398867607117,-6.1712e-07,1.0421749851891615,1.532222847495779,7.1082648431423395e-06,1.9292682136375425e-05,22.925774241827696,-16.581679055009147,23.036741919466067,23.22775684443161
134825.0,1249.9964985994397,4.793437799999999e-12,1.6617519999999996e-11,3.3538642e-12,1.2077448000000002e-11,3986.3321154117584,-6.1694e-07,1.4292283509869002,1.3759131896076053,5.43628910428891e-06,1.9576373715434243e-05,22.92422351440098,-16.598673469946903,23.03584819246373,23.227149125111282
134825.0,1249.9964985994397,4.9517114000000005e-12,1.7613288e-11,2.7770814e-12,1.1541005999999999e-11,3986.9229714870453,-6.184e-07,1.7830631107896227,1.5261484137517995,4.490752587322122e-06,1.8662687580853814e-05,22.93083507071782,-16.595976847947043,23.03477378532415,23.216384009082503
134825.0,1249.9964985994397,4.8123562e-12,1.7245232000000002e-11,2.6480292e-12,1.140131e-11,3987.534553050995,-6.192e-07,1.817335020323794,1.5125658367327968,4.276532945736434e-06,1.841296834625323e-05,22.93582313495773,-16.604188754980612,23.033930359322937,23.2206732668908
