Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
134825.0,1249.9964985994397,5.2157668e-12,1.6841408e-11,6.267547599999999e-12,1.0763539999999998e-11,7339.597813367844,-1.17089e-06,0.8321862286295202,1.5646718458797013,5.352806497621467e-06,9.192614165293066e-06,23.33610632891282,-16.462678179524346,23.791090459899067,24.832156831487453
134825.0,1249.9964985994397,5.038131199999999e-12,1.5618395999999998e-11,5.174733e-12,1.0935648e-11,7340.212339401245,-1.17195e-06,0.9736021549324378,1.428209466873842,4.415489568667605e-06,9.331155766030973e-06,23.350516858960702,-16.46130370688911,23.805713981511644,24.842227833440745
134825.0,1249.9964985994397,4.063443799999999e-12,1.5120266e-11,5.1222416e-12,1.0803214e-11,7340.823378324509,-1.17016e-06,0.7932940531348618,1.3996081166215906,4.377385656662337e-06,9.23225370889451e-06,23.341350718131878,-16.46923284064593,23.81192937599394,24.844251095473737
134825.0,1249.9964985994397,6.008643400000001e-12,1.7143157999999996e-11,4.7105706e-12,1.1023563999999999e-11,7341.444270610809,-1.17104e-06,1.2755659367466017,1.5551375217670074,4.02255311517967e-06,9.413482033064625e-06,23.35022646626578,-16.470112815323716,23.811265410348938,24.8465951197104
134825.0,1249.9964985994397,6.811912200000001e-12,1.6990794000000004e-11,5.1733118000000005e-12,1.1250991999999999e-11,7342.055614709854,-1.17292e-06,1.3167410864351923,1.5101596374790778,4.410626300173925e-06,9.592292739487774e-06,23.348037591112984,-16.460834924565802,23.811592694396893,24.834408791534372
134825.0,1249.9964985994397,5.6852577999999995e-12,1.772728e-11,5.0963067999999995e-12,1.0556039999999997e-11,7342.677036046982,-1.17182e-06,1.1155642748980497,1.6793494530145778,4.349052584867982e-06,9.00824358689901e-06,23.34925387625094,-16.453387585238318,23.82212784569316,24.830809128146768
134825.0,1249.9964985994397,6.0541182e-12,1.7152472000000002e-11,5.418804399999999e-12,1.0599628e-11,7343.287964820862,-1.17116e-06,1.1172424308210869,1.6182145260192153,4.626869428600702e-06,9.05053792820793e-06,23.359523395922963,-16.46716076727938,23.8321521928965,24.83876094449306
134825.0,1249.9964985994397,4.4570843999999995e-12,1.7127882e-11,4.889005799999999e-12,1.1281726e-11,7343.908814668655,-1.17072e-06,0.9116545535699713,1.5181969496511436,4.176067548175482e-06,9.63657065737324e-06,23.345686933325794,-16.46902777936407,23.82445073182896,24.8308973088715
134825.0,1249.9964985994397,4.5262738e-12,1.716886e-11,4.9049041999999994e-12,1.2295378e-11,7344.509813308716,-1.17355e-06,0.922805750212206,1.3963669925397981,4.179544288696689e-06,1.0477080652720378e-05,23.346712925601594,-16.45861791323756,23.813219868591375,24.814178530790173
134825.0,1249.9964985994397,4.9255988e-12,1.7758948000000002e-11,4.576456e-12,1.2459478e-11,7345.1217212677,-1.17132e-06,1.0762910863777562,1.4253364386533691,3.907092852508281e-06,1.063712563603456e-05,23.34670901718158,-16.463617201243437,23.815460208605202,24.81053449054633
134825.0,1249.9964985994397,4.6946723999999996e-12,1.8639234e-11,4.5458136e-12,1.1220631999999999e-11,7345.7229335308075,-1.17118e-06,1.032746349300376,1.6611572324981339,3.881396198705579e-06,9.58062125377824e-06,23.352846552804635,-16.4675732428355,23.801365627984637,24.80486420312758
134825.0,1249.9964985994397,4.4738714e-12,1.6639500000000002e-11,4.4023728e-12,1.0590315999999999e-11,7346.362615585327,-1.1688e-06,1.0162409235310557,1.571199575159042,3.7665749486652985e-06,9.060845311430528e-06,23.35071954397762,-16.453522704625243,23.80305000923721,24.7997124401482
134825.0,1249.9964985994397,4.565709e-12,1.6710651999999998e-11,5.234152e-12,1.0258018e-11,7346.983859062195,-1.16883e-06,0.8722920159750805,1.6290332108990253,4.478112300334523e-06,8.776313065201955e-06,23.35311232429683,-16.461237772499203,23.799912092094985,24.790608156893597
134825.0,1249.9964985994397,5.4933224e-12,1.5157904e-11,6.339578799999999e-12,1.0176246000000002e-11,7347.584109067917,-1.17338e-06,0.8665122042492792,1.4895378904951786,5.402835228144335e-06,8.672591999181853e-06,23.345721441905994,-16.467563796571596,23.798352627391125,24.786723055089908
134825.0,1249.9964985994397,6.2151451999999995e-12,1.6157074e-11,6.5927096e-12,1.0547662e-11,7348.196533203125,-1.17122e-06,0.9427300119513833,1.5318156763081714,5.628925052509349e-06,9.005705162138623e-06,23.354557324534255,-16.463033779582645,23.796967177635338,24.779507000093133
134825.0,1249.9964985994397,6.0532302e-12,1.8132963999999998e-11,5.5968842e-12,1.1306502e-11,7348.806936502457,-1.17174e-06,1.0815357230367568,1.603764276519829,4.776558110160957e-06,9.649326642429207e-06,23.34917149989792,-16.477135018760066,23.805216915434585,24.774115944389735
134825.0,1249.9964985994397,6.242412200000001e-12,1.9354864e-11,4.8748838e-12,1.1622777999999999e-11,7349.407489061356,-1.16993e-06,1.2805253327269053,1.6652528337029238,4.1668166471498295e-06,9.934592667937396e-06,23.34897007857313,-16.46338616706845,23.819370664202722,24.77375844447255
134825.0,1249.9964985994397,6.894335199999999e-12,1.7756338e-11,5.4247552e-12,1.0976068e-11,7350.021986722946,-1.17514e-06,1.270902546902024,1.617732142330022,4.616262913355004e-06,9.34022159061899e-06,23.34496563178459,-16.457831025869325,23.81267036732436,24.778662241738232
134825.0,1249.9964985994397,6.1065208e-12,1.8478674e-11,6.0009162e-12,1.0681955999999999e-11,7350.632469177246,-1.1736e-06,1.0175980794399362,1.7298960976809867,5.113255112474437e-06,9.10187116564417e-06,23.356242641964172,-16.457580487182042,23.814480031543894,24.776809098237038
134825.0,1249.9964985994397,5.4827532000000005e-12,2.0099917999999998e-11,5.980666000000001e-12,1.071977e-11,7351.254142045975,-1.173e-06,0.916746262038375,1.8750325799900558,5.098606990622336e-06,9.138763853367432e-06,23.352640047665034,-16.470019234423148,23.81328099524893,24.7823919136124
134825.0,1249.9964985994397,6.1656736e-12,1.8416092e-11,5.631789400000001e-12,1.1140538e-11,7351.864720582962,-1.17028e-06,1.094798324667467,1.653070255673469,4.812343541716513e-06,9.519549167720547e-06,23.335657278288068,-16.441469592308124,23.804002965124425,24.772177812856626
134825.0,1249.9964985994397,6.8749729999999994e-12,1.7130861999999997e-11,5.7730098e-12,1.0653083999999998e-11,7352.4744029045105,-1.17325e-06,1.1908819209002555,1.608065983521767,4.920528276155977e-06,9.07997783933518e-06,23.35360112686095,-16.452262828848745,23.801101729489233,24.780046680253577
134825.0,1249.9964985994397,5.8546334e-12,1.6841038e-11,6.0074000000000004e-12,1.0735785999999999e-11,7353.0740802288055,-1.17384e-06,0.9745702633418782,1.568682348921635,5.117733251550468e-06,9.145868261432563e-06,23.3455011571603,-16.4759894714212,23.799814271716855,24.777761939667187
134825.0,1249.9964985994397,6.2091942e-12,1.715955e-11,5.7518712000000005e-12,1.0918697999999998e-11,7353.704501867294,-1.17214e-06,1.0795085606228456,1.5715747427028393,4.907153752964663e-06,9.315182486733664e-06,23.355059601946493,-16.458478229214165,23.79451806158022,24.77340258381497
134825.0,1249.9964985994397,6.379013799999999e-12,1.5400454e-11,5.0090874e-12,1.1033252e-11,7354.304141044617,-1.16999e-06,1.2734882206287716,1.395821830227389,4.281307874426277e-06,9.430210514619784e-06,23.353998160478568,-16.46493786804524,23.79460893033456,24.77106215336846
134825.0,1249.9964985994397,5.4464268e-12,1.6387668000000002e-11,4.3936686e-12,1.0933037999999999e-11,7354.923833847046,-1.17072e-06,1.2396080123111697,1.49891256208933,3.7529627921279215e-06,9.338730012300122e-06,23.342716722455975,-16.471513701255617,23.78692522621043,24.768043361517016
134825.0,1249.9964985994397,4.7902405999999995e-12,1.5717861999999995e-11,4.692097e-12,1.1174439999999998e-11,7355.51536655426,-1.17402e-06,1.0209167883784158,1.4065905763510296,3.996607383179162e-06,9.518100202722268e-06,23.34366364453507,-16.458535713098115,23.781239779649695,24.760254413352698
134825.0,1249.9964985994397,4.977113e-12,1.6528856e-11,4.7301106e-12,1.1163263999999999e-11,7356.137877941132,-1.17184e-06,1.0522191595266293,1.4806472372238084,4.036481601583834e-06,9.52626979792463e-06,23.344433745333106,-16.446954687370464,23.775721079070422,24.7705131826595
134825.0,1249.9964985994397,5.4843518e-12,1.7514195999999998e-11,5.5340898e-12,1.0414851999999999e-11,7356.7598214149475,-1.17265e-06,0.9910124335170709,1.6816557738890576,4.7193022641026735e-06,8.881466763313862e-06,23.33928079644062,-16.462464875273213,23.774084346564052,24.74189626387266
134825.0,1249.9964985994397,5.530537000000001e-12,1.7470981999999997e-11,5.1192216e-12,1.073616e-11,7357.3723731040955,-1.16918e-06,1.080347254356014,1.6273026855039416,4.378471749431225e-06,9.182640825193726e-06,23.348926092895965,-16.474457287932182,23.769028034515145,24.739053713620024
134825.0,1249.9964985994397,5.5469684e-12,1.806107e-11,5.493411399999999e-12,1.0940677999999997e-11,7357.983699560165,-1.17094e-06,1.009749315334366,1.6508181668448707,4.691454216270689e-06,9.343500093941618e-06,23.33599419930124,-16.460554021405585,23.765857004139207,24.740548440803934
134825.0,1249.9964985994397,6.0340456e-12,1.6559402e-11,6.1100736e-12,1.1290296e-11,7358.606251001358,-1.17386e-06,0.9875569420309438,1.4666933444437593,5.2051127050926e-06,9.618094150920894e-06,23.335642854587434,-16.460026627770617,23.749641287073416,24.740771211893616
134825.0,1249.9964985994397,5.5811632e-12,1.8994252e-11,5.123396000000001e-12,1.1763031999999999e-11,7359.20703792572,-1.17213e-06,1.0893483931361152,1.6147411653730093,4.371013454139047e-06,1.0035603559332156e-05,23.347317570267705,-16.458117105520614,23.74075183297225,24.730038042112483
134825.0,1249.9964985994397,5.5538073999999994e-12,2.0502995999999998e-11,5.173222999999999e-12,1.1420494e-11,7359.8349173069,-1.17149e-06,1.0735681411762068,1.7952810097356557,4.415934408317612e-06,9.748690983277705e-06,23.338168038047968,-16.44983326317265,23.719446200334687,24.708352873000308
134825.0,1249.9964985994397,5.972139399999999e-12,1.9088505999999996e-11,6.0352890000000005e-12,1.0632036e-11,7360.4450035095215,-1.17042e-06,0.9895366071119376,1.7953763512463647,5.156515609781105e-06,9.083949351514841e-06,23.332591443077604,-16.449525457460197,23.710744576967613,24.709580606122188
134825.0,1249.9964985994397,6.154748800000001e-12,2.0346906e-11,5.7961026e-12,1.048284e-11,7361.055537939072,-1.17413e-06,1.061877131022491,1.9409726753437047,4.936508393448766e-06,8.928176607360343e-06,23.341912215943978,-16.456527269004084,23.724042364715444,24.72052790702338
134825.0,1249.9964985994397,5.3935798000000004e-12,1.8965198e-11,5.2021776000000006e-12,1.0339788e-11,7361.656147956848,-1.17276e-06,1.036792707730701,1.8341960202665664,4.435841604420342e-06,8.81662744295508e-06,23.347063617803826,-16.454972034862806,23.724916177316686,24.729708007163993
134825.0,1249.9964985994397,4.654882e-12,1.8841892e-11,4.8941571999999994e-12,1.0274222e-11,7362.279184579849,-1.17082e-06,0.9511100297309618,1.8338996373642695,4.180110691652004e-06,8.77523615927299e-06,23.335703509300345,-16.450513733006005,23.730521414658995,24.736131457289844
134825.0,1249.9964985994397,4.0249858e-12,1.6902504e-11,5.0254302000000004e-12,1.0804890000000001e-11,7362.889733552933,-1.17112e-06,0.8009236303789474,1.5643383690162507,4.291131737140515e-06,9.226116879568277e-06,23.34799328213012,-16.45785211280389,23.73157886291841,24.751202299224246
134825.0,1249.9964985994397,5.013439600000001e-12,1.6231205999999997e-11,5.6575468000000004e-12,1.1601172e-11,7363.510662078857,-1.17047e-06,0.8861507959598319,1.3991005391524232,4.8335683956017665e-06,9.911550061086571e-06,23.343589027230053,-16.466306777681325,23.725082488781368,24.744528081642557
134825.0,1249.9964985994397,5.529116e-12,1.5905618e-11,5.0926652e-12,1.1768995999999999e-11,7364.112753868103,-1.16909e-06,1.0857018442916688,1.3514846975901769,4.356093371767785e-06,1.0066800674028516e-05,23.338156998843942,-16.467522278182173,23.721280389959077,24.751789452003607
134825.0,1249.9964985994397,5.7198077999999996e-12,1.7789868e-11,5.0440817999999995e-12,1.1895653999999999e-11,7364.736268997192,-1.17408e-06,1.1339641240552443,1.4954930599023812,4.296199407195421e-06,1.0131893908421914e-05,23.343967202688646,-16.465100573718928,23.72649265339902,24.762319006385155
134825.0,1249.9964985994397,4.657279799999999e-12,1.9355235999999998e-11,5.416939e-12,1.1870694e-11,7365.346754312515,-1.17406e-06,0.8597622753366798,1.6305058491104225,4.613851932609918e-06,1.0110806943427082e-05,23.331458790075146,-16.449507438574642,23.723114169428072,24.75613894520376
134825.0,1249.9964985994397,3.7459204000000005e-12,1.8097206e-11,5.357786599999999e-12,1.2067203999999998e-11,7365.9469339847565,-1.17211e-06,0.6991544605378649,1.4997016707432809,4.57106124851763e-06,1.0295282865942614e-05,23.334759793514024,-16.467834905412417,23.708002328402074,24.75214798452157
134825.0,1249.9964985994397,4.526895600000001e-12,1.789641e-11,5.0813852e-12,1.1788924e-11,7366.557906389236,-1.17252e-06,0.8908782589440377,1.518069842506407,4.333730085627537e-06,1.0054347900249035e-05,23.334411748153002,-16.45847568136935,23.70706811338107,24.753175361676824
134825.0,1249.9964985994397,5.7974347999999994e-12,1.654972e-11,4.9438064e-12,1.2089743999999998e-11,7367.179715156555,-1.17437e-06,1.172666227383014,1.3689057435790206,4.209751952110493e-06,1.0294663521718026e-05,23.336863782271507,-16.463132530906478,23.692853552966028,24.75764304334706
134825.0,1249.9964985994397,6.335049200000001e-12,1.5318115999999997e-11,4.8487714e-12,1.1710879999999998e-11,7367.7898054122925,-1.17445e-06,1.3065266801400457,1.3080243329280121,4.128546468559751e-06,9.971373834560857e-06,23.33746931415584,-16.47635149466521,23.703403839704265,24.765667315560904
134825.0,1249.9964985994397,5.7163438e-12,1.6621246000000002e-11,4.9573956e-12,1.1451416e-11,7368.410578489304,-1.17245e-06,1.1530941367681047,1.4514577061910947,4.228236257409697e-06,9.76708260480191e-06,23.34573569735312,-16.470742849755084,23.708303874854494,24.764365947780277
134825.0,1249.9964985994397,5.0319138e-12,1.8110984000000002e-11,5.9678762e-12,1.1706036e-11,7369.021815538406,-1.17137e-06,0.8431665857947924,1.5471491801323694,5.094783202574763e-06,9.993457233837303e-06,23.332134574880286,-16.466878326458243,23.697567966153997,24.76408939048514
134825.0,1249.9964985994397,5.8313633999999994e-12,1.8411246e-11,6.086359e-12,1.1857098e-11,7369.621581554413,-1.17493e-06,0.9581037529991246,1.552761561049761,5.180188606980842e-06,1.0091748444588188e-05,23.341723249270956,-16.48530323847848,23.701134303972708,24.7511870328168
134825.0,1249.9964985994397,6.0458582e-12,1.8402677999999997e-11,5.6634974e-12,1.1709018e-11,7370.23323392868,-1.17287e-06,1.0675131942322424,1.571667068920724,4.828751182995557e-06,9.983218941570676e-06,23.33070422221698,-16.47380482966844,23.697684420200574,24.74369506606621
134825.0,1249.9964985994397,5.5040694e-12,1.8053618e-11,5.304229200000001e-12,1.0946450000000001e-11,7370.8545780181885,-1.17334e-06,1.0376756343786953,1.6492669312882258,4.520624200998858e-06,9.329307788023931e-06,23.329748258502605,-16.45640201170096,23.691212497109063,24.725642332783877
134825.0,1249.9964985994397,4.8522354e-12,1.7915782000000003e-11,4.8768377999999996e-12,1.1030272e-11,7371.466337919235,-1.17249e-06,0.9949552556371672,1.6242375528001487,4.15938541053655e-06,9.407561684961066e-06,23.32589635622844,-16.450777545179733,23.69989697425632,24.735923794370365
134825.0,1249.9964985994397,5.047457e-12,1.7352518000000003e-11,4.9511784e-12,1.1169969999999999e-11,7372.088572502136,-1.17183e-06,1.0194455929925692,1.5534972788646706,4.225167814444075e-06,9.532073764965908e-06,23.333976308984006,-16.457909896817966,23.695255454588562,24.718175465480385
134825.0,1249.9964985994397,5.0234762e-12,1.7647188e-11,4.766704e-12,1.1553487999999999e-11,7372.688694477081,-1.17193e-06,1.053867871804081,1.5274337931540676,4.067396516856809e-06,9.85851373375543e-06,23.322587750426578,-16.45615554904475,23.693004085983546,24.715441473711508
134825.0,1249.9964985994397,4.537908799999999e-12,1.7252308e-11,4.806938e-12,1.151046e-11,7373.320014476776,-1.17415e-06,0.9440331454243844,1.4988374052818045,4.093972661073968e-06,9.803227866967593e-06,23.334463068380046,-16.45765237232922,23.697532616464287,24.71976198466797
134825.0,1249.9964985994397,4.5162375999999996e-12,1.6482664e-11,5.064776599999999e-12,1.1817235999999998e-11,7373.920481920242,-1.17344e-06,0.8916953217640439,1.3947985806494854,4.316178586037632e-06,1.0070592446141259e-05,23.33838294407974,-16.46771827136655,23.70159666973325,24.72062534031022
134825.0,1249.9964985994397,4.8520574e-12,1.6860034e-11,4.809425e-12,1.1325873999999999e-11,7374.5268433094025,-1.17132e-06,1.0088643444902456,1.4886298399576052,4.1059872622340605e-06,9.669325205750777e-06,23.325114068039454,-16.458810818579877,23.692169566144003,24.713608604122953
134825.0,1249.9964985994397,4.743078199999999e-12,1.584154e-11,4.416495e-12,1.1162331999999999e-11,7375.138576030731,-1.17108e-06,1.0739462401746178,1.4191962754736198,3.7713008504969776e-06,9.531656248932609e-06,23.331429588277274,-16.460024079755613,23.70022442047764,24.716379289145834
134825.0,1249.9964985994397,5.7411242e-12,1.749706e-11,4.4148964e-12,1.1527782e-11,7375.7597370147705,-1.17221e-06,1.3003983966645287,1.5178166970888243,3.7663016012489227e-06,9.834229361633154e-06,23.32099797405442,-16.46024570096688,23.686231576692762,24.71383999881442
134825.0,1249.9964985994397,6.234862600000001e-12,1.6196559999999998e-11,5.3104466e-12,1.161458e-11,7376.359489202499,-1.17315e-06,1.1740750015262371,1.3945024271217725,4.526656096833312e-06,9.900336700336701e-06,23.320722720596052,-16.459718011037978,23.68796697897676,24.70008408284582
134825.0,1249.9964985994397,6.016193e-12,1.4637839999999998e-11,5.6563921999999995e-12,1.1397582e-11,7376.989985704422,-1.17241e-06,1.0636095919939923,1.2842934580334668,4.824585426599909e-06,9.721498451906756e-06,23.327654617802864,-16.48064591170663,23.677790736025486,24.68344508158134
134825.0,1249.9964985994397,5.9402538000000004e-12,1.5851228e-11,5.6332104e-12,1.1558889999999999e-11,7377.600093603134,-1.1723e-06,1.054505935017091,1.3713451724170749,4.805263499104325e-06,9.860010236287638e-06,23.32852754132722,-16.481366864232882,23.672666743247305,24.669796449098726
134825.0,1249.9964985994397,5.7860662e-12,1.8349777999999998e-11,5.6010584e-12,1.1667481999999999e-11,7378.201802968979,-1.17512e-06,1.0330308643095027,1.5727282030518666,4.766371434406699e-06,9.92875791408537e-06,23.325781410375157,-16.483948132265823,23.667666194379876,24.657384878137634
134825.0,1249.9964985994397,5.797523599999999e-12,1.8751364e-11,5.7846447999999994e-12,1.1557025999999999e-11,7378.812307834625,-1.17489e-06,1.0022263769765085,1.622507728199279,4.923562886738333e-06,9.836687689911396e-06,23.33110472564357,-16.466232604082848,23.668756256956158,24.643258755962677
134825.0,1249.9964985994397,5.0943528e-12,1.7179291999999998e-11,5.5257410000000004e-12,1.102431e-11,7379.432373762131,-1.17358e-06,0.9219311581921772,1.5583099531852787,4.708448507984117e-06,9.393743928833142e-06,23.32022879535458,-16.484534235150306,23.665531126418898,24.62823053929975
134825.0,1249.9964985994397,5.3590298e-12,1.8251801999999998e-11,5.0285386e-12,1.0549893999999999e-11,7380.04368019104,-1.17235e-06,1.0657231108855365,1.7300460080451994,4.289281016761206e-06,8.998928647588175e-06,23.3168938254683,-16.480817222977805,23.661030549927148,24.628812179513886
134825.0,1249.9964985994397,5.7777172000000005e-12,1.8623215999999998e-11,4.8964663999999996e-12,1.0380578e-11,7380.674921274185,-1.17101e-06,1.179976891090277,1.7940442237416836,4.181404428655605e-06,8.86463651036285e-06,23.315367485573745,-16.47409657893479,23.66364751727417,24.625414402763568
134825.0,1249.9964985994397,5.6429804e-12,1.7549958000000002e-11,5.4371005999999995e-12,1.0598323999999998e-11,7381.275404930115,-1.17128e-06,1.0378657330710417,1.655918237638329,4.642016084966874e-06,9.048497370398196e-06,23.30698449975074,-16.47165577335693,23.648958450915075,24.61357264621813
134825.0,1249.9964985994397,5.3365588e-12,1.5409778000000003e-11,5.387540600000001e-12,1.1218769999999997e-11,7381.896742105484,-1.17342e-06,0.9905370921937924,1.3735710777562966,4.591314789248523e-06,9.560745513115507e-06,23.32022723563159,-16.47968013874555,23.65207733529587,24.600081163194716
134825.0,1249.9964985994397,5.165851e-12,1.6108271999999998e-11,5.4766246e-12,1.1746086e-11,7382.497422456741,-1.17182e-06,0.9432545367451332,1.3713735792501431,4.673605673226263e-06,1.0023797170213855e-05,23.321404028438337,-16.48004815871485,23.65619634032845,24.604466002421248
134825.0,1249.9964985994397,5.7367722000000005e-12,1.6618263999999996e-11,5.1031454e-12,1.1402425999999999e-11,7383.108646869659,-1.1694e-06,1.124163971498833,1.4574323043183965,4.363900632803147e-06,9.75066358816487e-06,23.32136535210327,-16.47253927837852,23.65800429746423,24.626527137666983
134825.0,1249.9964985994397,6.0935533999999996e-12,1.7546234e-11,5.1310346000000004e-12,1.0880697999999998e-11,7383.719304084778,-1.16938e-06,1.1875876650685613,1.612601875357629,4.387824830251928e-06,9.304672561528328e-06,23.323824612397175,-16.482309803978183,23.667445551224205,24.62449897864792
134825.0,1249.9964985994397,5.6449346e-12,1.7355497999999998e-11,5.232819599999999e-12,1.0837300000000002e-11,7384.339348316193,-1.17251e-06,1.0787558202847276,1.6014595886429273,4.462921083828709e-06,9.242820956750904e-06,23.320365381076215,-16.483643465941554,23.658540177653833,24.60149530986871
134825.0,1249.9964985994397,5.372086200000001e-12,1.6481548e-11,5.7611084e-12,1.1458677999999998e-11,7384.949848651886,-1.17375e-06,0.9324744175964473,1.4383463781773083,4.9082925665601704e-06,9.762451970181042e-06,23.316787652113874,-16.475146971623133,23.663521859976413,24.60562007835989
134825.0,1249.9964985994397,4.6259272e-12,1.7159919999999998e-11,5.026051800000001e-12,1.1248013999999999e-11,7385.569499015808,-1.1709e-06,0.9203898773983984,1.5255955406883384,4.292468870099923e-06,9.60629771970279e-06,23.308584762505347,-16.47930522854125,23.668207248560066,24.596479882714107
134825.0,1249.9964985994397,4.3601844e-12,1.5729784e-11,5.1829038e-12,1.1242611999999999e-11,7386.181208848953,-1.17298e-06,0.8412628457429597,1.3991218410810586,4.418578151375131e-06,9.584657879929753e-06,23.303776507423947,-16.46626655089557,23.656855500931442,24.59622797910066
134825.0,1249.9964985994397,4.928174600000001e-12,1.8828106e-11,5.642003599999999e-12,1.1384545999999998e-11,7386.782004117966,-1.17212e-06,0.8734795206440494,1.6538302010462256,4.813503395556768e-06,9.712781967716613e-06,23.31986365646037,-16.480595564814678,23.655935918822877,24.607025391078935
134825.0,1249.9964985994397,5.9961202e-12,1.8452226e-11,5.3973994e-12,1.1538586e-11,7387.3924651145935,-1.17419e-06,1.1109276441539604,1.5991756702251039,4.59670019332476e-06,9.826847443769747e-06,23.316883954294553,-16.477653362872502,23.65283646335064,24.596486362021096
134825.0,1249.9964985994397,6.0217e-12,1.8287196e-11,5.222428e-12,1.1757818e-11,7388.013372182846,-1.17322e-06,1.153046054440578,1.555322254520354,4.451362915736179e-06,1.0021835631850804e-05,23.31757428214678,-16.479407088876258,23.647976076386726,24.59859603915629
134825.0,1249.9964985994397,5.315953e-12,1.7198290000000004e-11,4.584627e-12,1.107367e-11,7388.623825788498,-1.17211e-06,1.1595170119619327,1.5530795120316936,3.911430667770089e-06,9.447637167160077e-06,23.324384946953273,-16.474024297716994,23.65348416016053,24.60263343006278
134825.0,1249.9964985994397,5.3702208e-12,1.8430989999999998e-11,4.7071067999999995e-12,1.092652e-11,7389.245897054672,-1.17427e-06,1.1408750700111585,1.686812452638168,4.00853875173512e-06,9.304946903182403e-06,23.32341383587493,-16.462976033027758,23.654043160238302,24.59537808391582
134825.0,1249.9964985994397,5.185391199999999e-12,1.7904978e-11,4.6857906e-12,1.0944216e-11,7389.846683502197,-1.17286e-06,1.1066203427869779,1.6360219864081629,3.99518322732466e-06,9.331221117609946e-06,23.32629669711349,-16.485187415441885,23.65502445211081,24.601125288180697
134825.0,1249.9964985994397,5.0653981999999996e-12,1.9086268e-11,4.546524e-12,1.0801164e-11,7390.456027269363,-1.17193e-06,1.1141254725588163,1.7670565876048172,3.8795184012697e-06,9.216560716083727e-06,23.32597403508612,-16.483803041531303,23.66051992673772,24.5975290644285
134825.0,1249.9964985994397,4.205552800000001e-12,1.889516e-11,4.6334768e-12,1.0988546e-11,7391.065703868866,-1.17031e-06,0.9076451618361402,1.7195323202906008,3.9591875656877245e-06,9.389431859934548e-06,23.31781178967549,-16.47473805047497,23.656969405101847,24.59322468754914
134825.0,1249.9964985994397,3.9573956e-12,1.9177164e-11,4.995143200000001e-12,1.1227151999999999e-11,7391.6854038238525,-1.16926e-06,0.7922486786765192,1.7081058491058108,4.272055145989772e-06,9.601929425448574e-06,23.324641886666484,-16.47901895497415,23.64917691621963,24.579667613319884
134825.0,1249.9964985994397,4.5755678e-12,1.9295258e-11,5.027917e-12,1.1227709999999998e-11,7392.29629778862,-1.17089e-06,0.9100324846253429,1.7185390431352434,4.294098506264465e-06,9.589039107004072e-06,23.316320936854027,-16.47877797748214,23.64428972594567,24.567740452611304
134825.0,1249.9964985994397,6.0297823999999995e-12,1.8535671999999997e-11,4.7813588e-12,1.1539332e-11,7392.916865110397,-1.17455e-06,1.261102262394531,1.606303727113493,4.070800561917331e-06,9.824470648333404e-06,23.318372702887075,-16.46907858234721,23.64597748574232,24.57527688548015
134825.0,1249.9964985994397,6.590134e-12,1.7805888e-11,5.570683000000001e-12,1.1248757999999999e-11,7393.536862373352,-1.17343e-06,1.1830028741538514,1.5829203544071266,4.747350076272126e-06,9.586219885293539e-06,23.327235704564714,-16.485548435479018,23.646466187242368,24.580322702379362
134825.0,1249.9964985994397,6.4467822e-12,1.7876666000000002e-11,6.031469800000001e-12,1.1679216e-11,7394.147826433182,-1.17125e-06,1.068857577633896,1.5306392141390315,5.14960068303095e-06,9.97158249733191e-06,23.322173211140523,-16.456680328045536,23.656449752864262,24.59679589571965
134825.0,1249.9964985994397,6.4006856e-12,1.8671643999999998e-11,5.413031200000001e-12,1.2117124e-11,7394.758696556091,-1.17102e-06,1.182458656436342,1.5409303395756284,4.6224925278816765e-06,1.0347495345937729e-05,23.316629275730975,-16.45194875777787,23.665199069026016,24.60466004455145
134825.0,1249.9964985994397,5.8732852e-12,1.804505e-11,4.8354486e-12,1.1290667999999998e-11,7395.360483169556,-1.17477e-06,1.2146308824376708,1.5982269605305908,4.116081105237621e-06,9.61096044332082e-06,23.324343607423828,-16.45962943691569,23.678995032352077,24.611671986599333
134825.0,1249.9964985994397,4.6021242e-12,1.7796574e-11,5.430528e-12,1.0753109999999999e-11,7395.9722990989685,-1.17476e-06,0.8474542806887285,1.655016455704443,4.622670162416154e-06,9.15345262010964e-06,23.334156050091053,-16.46325900393441,23.684578977597596,24.633282842217284
134825.0,1249.9964985994397,4.5887128e-12,1.7832335999999996e-11,6.1539494000000005e-12,1.0312965999999999e-11,7396.594030618668,-1.1718e-06,0.7456533198014269,1.7291180830034731,5.251706263867555e-06,8.800960914831883e-06,23.3291576852983,-16.45953526852321,23.70110958262046,24.649316867987807
134825.0,1249.9964985994397,4.4361236e-12,1.8851201999999997e-11,6.1867234000000005e-12,1.0404794e-11,7397.204921007156,-1.17183e-06,0.7170392650817394,1.8117804158352389,5.279540035670704e-06,8.879098504049223e-06,23.33126350877285,-16.46148727350078,23.71668501927695,24.680656052800146
134825.0,1249.9964985994397,4.3093806e-12,1.8924218000000003e-11,5.174910600000001e-12,1.0455645999999999e-11,7397.825505018234,-1.17261e-06,0.8327449366951382,1.8099520584380921,4.413155780694349e-06,8.916558787661711e-06,23.342771896454053,-16.475997835584337,23.724854798823287,24.70138173284795
