Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
276257.0,1500.0,4.205375000000001e-12,9.1804772e-12,1.6918093999999999e-12,5.023024199999999e-12,4770.324807167053,-7.5598e-07,2.485726228971184,1.8276792693931279,2.2379023254583453e-06,6.644387682213814,22.719500993076622,-16.362904314531534,16.913283800783006,21.246081503168455
289837.0,1600.0,6.9025952e-12,1.4391599999999998e-11,4.0874247999999995e-12,8.012785399999999e-12,4772.962369918823,-7.5531e-07,1.6887393744834158,1.7960795505642768,5.411585706531093e-06,10.608604943665513,22.71626451057284,-16.356132750340123,16.922926730627466,21.246981560600886
303532.0,1700.0,1.2434554e-11,3.338554199999999e-11,1.1031234e-11,2.0700811999999997e-11,4775.593193292618,-7.5671e-07,1.1272133289893045,1.6127648519294797,1.4577888490967478e-05,27.356334659248592,22.704168467890668,-16.340422849308595,16.908397579948087,21.24503666789792
317215.0,1800.0,1.3012226e-11,3.677183e-11,1.2040913999999999e-11,2.2252765999999998e-11,4778.224990129471,-7.5651e-07,1.080667630380883,1.6524610918031495,1.5916397668239675e-05,29.41503218728106,22.711454936178598,-16.356766901385356,16.921863544561575,21.2435478534436
330852.0,1900.0,1.2212864000000001e-11,3.1543011999999996e-11,1.1355238000000001e-11,1.9175676e-11,4780.857338666916,-7.5596e-07,1.0755269066134943,1.6449491532919098,1.5020950843959999e-05,25.36599290967776,22.722433237264966,-16.350800217861206,16.91003005906248,21.248457582041567
344489.0,2000.0,1.2075018e-11,3.1753861999999994e-11,1.1758826000000001e-11,2.0069e-11,4783.499625444412,-7.5503e-07,1.0268897592327668,1.582234391349843,1.5573985139663325e-05,26.580400778777005,22.71851642678564,-16.357364148205818,16.920603659173082,21.24684262573379
358127.0,2100.0,1.3007961999999999e-11,3.4094835999999995e-11,1.2357104e-11,2.2376445999999998e-11,4786.173175811768,-7.5758e-07,1.052670755219022,1.5236930833430828,1.6311285936798754e-05,29.53674331423744,22.710330148102116,-16.35712676800307,16.918649369578986,21.24681654329362
371764.0,2200.0,1.5428836e-11,4.2374666000000003e-11,1.3593448000000002e-11,2.5742618e-11,4788.818087339401,-7.5572e-07,1.1350200478936614,1.6460899975286123,1.7987413327687505e-05,34.06369819509871,22.70095952735369,-16.348038841703897,16.9114280737017,21.24841745229503
385401.0,2300.0,2.1371815999999998e-11,5.7526163999999996e-11,1.8175793999999998e-11,3.6442512e-11,4791.451496362686,-7.5654e-07,1.1758394708918907,1.5785455184867607,2.40248949163296e-05,48.169973828217934,22.708618692222274,-16.353090008939148,16.907724529274844,21.23889695032011
399038.0,2400.0,2.5539858e-11,6.281780200000001e-11,2.3352810000000002e-11,4.2182439999999997e-11,4794.095392227173,-7.5622e-07,1.0936524555289062,1.4891931808591445,3.088097379069583e-05,55.78064584380207,22.70674732202866,-16.363855218934646,16.915533395335274,21.244104328119477
117192.0,1100.0,5.3145319999999995e-12,9.9212512e-12,5.4914572e-12,8.801056599999999e-12,4807.576555490494,-7.554e-07,0.9677817392440025,1.1272795586838973,7.269601800370664e-06,11.650855970346834,22.723092765247316,-16.3518311262078,16.926036341132203,21.251993153638637
129203.0,1200.0,6.3842544e-12,1.3261345999999998e-11,5.5088656e-12,1.0389893999999998e-11,4810.147624731064,-7.5398e-07,1.1589054559617502,1.2763697107978196,7.306381601633996e-06,13.780065784238309,22.715151289851008,-16.364211109957807,16.917605927881425,21.254622995281238
140447.0,1300.0,6.424755200000001e-12,1.5768524000000002e-11,6.2357506e-12,1.166767e-11,4812.697649002075,-7.5376e-07,1.030309839524371,1.3514715448757124,8.272859530885162e-06,15.479290490341752,22.723362142861447,-16.35037593832834,16.92374366198635,21.25682689293211
262667.0,1400.0,1.7543408e-11,3.5917994e-11,1.6085378e-11,2.8836844e-11,4819.288587331772,-7.5354e-07,1.0906431915992276,1.2455591187440622,2.134641558510497e-05,38.26849802266635,22.727727363448196,-16.365248562662032,16.91892520176458,21.25571680325885
276257.0,1500.0,4.6723792e-12,5.884311399999999e-12,3.8497482e-12,4.077546e-12,4821.930819749832,-7.564e-07,1.213684365122893,1.4431011691836215,5.089566631411952e-06,5.390727128503438,22.710966363521038,-16.345918687833432,16.920347025722833,21.25059590859223
289837.0,1600.0,5.8978876e-12,1.5455974e-11,5.5546956e-12,8.889718399999998e-12,4824.564293146133,-7.5535e-07,1.0617841236880738,1.7386348255980755,7.353803667174158e-06,11.769005626530747,22.71089692841997,-16.334575960761356,16.914536122508594,21.25127718442411
303532.0,1700.0,1.1119338e-11,3.616236999999999e-11,1.0305058000000001e-11,2.0311144e-11,4827.1915917396545,-7.5668e-07,1.0790175077132025,1.7804201476785353,1.36187794047682e-05,26.842448591214254,22.726122647508305,-16.355791378532786,16.925098495668806,21.248754047797604
317215.0,1800.0,1.3654556000000001e-11,3.1328436e-11,1.1994726e-11,2.2012858000000002e-11,4829.826253890991,-7.5597e-07,1.1383799846699292,1.4231880294689585,1.58666693122743e-05,29.118692540709294,22.711460920451543,-16.34286554218204,16.92423824246214,21.24949755407772
330852.0,1900.0,1.2322996e-11,2.9938784e-11,1.0682356000000002e-11,1.9477425999999997e-11,4832.461943864822,-7.5423e-07,1.1535840969913376,1.537101668362134,1.4163260543865931e-05,25.82425254895721,22.72261024558344,-16.361113996458357,16.92011160391951,21.25388315068119
344489.0,2000.0,1.1182578e-11,3.248401999999999e-11,1.1966306000000002e-11,2.0195662000000002e-11,4835.085905313492,-7.5496e-07,0.9345054355120117,1.6084652238683725,1.5850251668962595e-05,26.7506384444209,22.720154383784404,-16.34309802973422,16.91643516081234,21.24843898015689
358127.0,2100.0,1.3178492e-11,3.389590399999999e-11,1.1890987999999999e-11,2.0159151999999996e-11,4837.713440179825,-7.5395e-07,1.1082756117489987,1.68141517063813,1.577158697526361e-05,26.738048942237544,22.719365282701517,-16.339393142032804,16.92406592722665,21.254908273426167
371764.0,2200.0,1.4620938e-11,4.223832e-11,1.2757852e-11,2.7807171999999998e-11,4840.3461265563965,-7.5602e-07,1.1460344578382002,1.5189721558164921,1.687501917938679e-05,36.78100050263221,22.711662633172637,-16.341857912213186,16.908413761297936,21.24876225122233
385401.0,2300.0,2.0146840000000004e-11,5.7061250000000005e-11,1.8364798e-11,3.676438e-11,4842.9900233745575,-7.5408e-07,1.0970357528571784,1.5520797576349716,2.4353912051771694e-05,48.753951835349035,22.72645538783513,-16.36631150367134,16.922366020184086,21.255816741274316
399038.0,2400.0,2.5301115999999997e-11,7.084505400000001e-11,2.3715184000000002e-11,4.7390395999999993e-11,4845.623570203781,-7.5554e-07,1.0668741174430691,1.4949242880350697,3.138838976096567e-05,62.723874315059426,22.708239346501102,-16.360801617526363,16.92480149905549,21.25404873477811
117192.0,1100.0,5.995232199999999e-12,1.0292289999999998e-11,4.9560634e-12,7.5321994e-12,4859.100843667984,-7.5733e-07,1.2096762523255855,1.3664388651208568,6.544126602669906e-06,9.945729602683112,22.717982205087026,-16.347878049988537,16.92497106335304,21.25747714646161
129203.0,1200.0,6.992479e-12,1.4752952000000002e-11,5.0640657999999994e-12,1.1178908e-11,4861.683794736862,-7.5613e-07,1.3808033458017077,1.3197131598184724,6.697348075066456e-06,14.784373057543016,22.716128165882992,-16.35425363220287,16.928323003953096,21.261266814724593
140447.0,1300.0,6.1988023999999996e-12,1.4017580000000001e-11,6.976136400000001e-12,1.0815322e-11,4864.247635602951,-7.5538e-07,0.8885724195415672,1.296085313040148,9.23526754745956e-06,14.317723529879006,22.709541028426088,-16.344748190764392,16.91576546097525,21.260962174175916
262667.0,1400.0,1.7487988e-11,3.2864746e-11,1.5838109999999998e-11,2.931964e-11,4870.848160982132,-7.573e-07,1.1041713941878168,1.120912330437891,2.091391786610326e-05,38.71601743034464,22.720731715704744,-16.35106620696746,16.925680560570925,21.256719354248787
276257.0,1500.0,3.2757934e-12,6.9776842e-12,3.4253625999999997e-12,3.1760106000000003e-12,4873.516748428345,-7.5432e-07,0.9563347833598698,2.1969965087648005,4.5409940078481275e-06,4.21042873051225,22.721071996252192,-16.351365894091316,16.926823735947778,21.26859400160032
289837.0,1600.0,5.3507698e-12,1.4880356e-11,4.8597848e-12,8.653907399999999e-12,4876.169341087341,-7.5717e-07,1.1010301937649585,1.7194956350006707,6.418353606191476e-06,11.429279289987717,22.71016925979859,-16.334744327637907,16.925191638043373,21.262156353443515
303532.0,1700.0,1.0791778e-11,3.4869692e-11,9.7877818e-12,2.0018337999999996e-11,4878.803788423538,-7.5743e-07,1.1025764795860078,1.7418874633848227,1.2922358237724938e-05,26.429291155618337,22.720928461472624,-16.341571990956368,16.928520218777862,21.253756653160735
317215.0,1800.0,1.498972e-11,3.5882973999999994e-11,1.286301e-11,2.2656586e-11,4881.4367780685425,-7.5808e-07,1.1653353297556326,1.5837767437688977,1.6967879379485017e-05,29.88680086534403,22.733818036240393,-16.353153614761254,16.932495650977785,21.259808996562867
330852.0,1900.0,1.2190836e-11,2.8316048e-11,1.0783964e-11,1.9347784e-11,4884.05033993721,-7.5665e-07,1.1304596343237052,1.4635292599917384,1.425224872794555e-05,25.5703218132558,22.730944599282793,-16.34369686820611,16.919430641429926,21.261953801758807
344489.0,2000.0,1.2481449999999999e-11,3.1206244e-11,1.2039492e-11,2.0083900000000003e-11,4886.681720495224,-7.5548e-07,1.0367090239355612,1.5537940340272554,1.5936215386244506e-05,26.58429078201938,22.734031019583824,-16.351645049669628,16.930911993813822,21.258651832035753
358127.0,2100.0,1.2591583999999999e-11,3.5161756e-11,1.1355236e-11,2.0907190000000002e-11,4889.324686050415,-7.5434e-07,1.1088791109229257,1.681802097747234,1.5053206776785005e-05,27.71587082747833,22.720943752589903,-16.34370022583039,16.92481277420677,21.2675367109303
371764.0,2200.0,1.652094e-11,4.160502e-11,1.3856350000000001e-11,2.7015922e-11,4891.972432374954,-7.5391e-07,1.1923010027893348,1.5400185120463408,1.8379315833454924e-05,35.83441259566792,22.720081713980903,-16.3435259365246,16.919275156703918,21.26655376129628
385401.0,2300.0,2.0306001999999998e-11,5.4805212e-11,1.8211322e-11,3.5926933999999993e-11,4894.613908529282,-7.5471e-07,1.1150207546711872,1.5254630968509588,2.4130224854579906e-05,47.60362788355792,22.728709825221756,-16.331874401287962,16.930049722966373,21.265993772439515
399038.0,2400.0,2.5532755999999996e-11,6.693797199999998e-11,2.292506e-11,4.6107406e-11,4897.226611375809,-7.5317e-07,1.1137487099270404,1.4517835160798243,3.043809498519591e-05,61.21779412350466,22.728240889710094,-16.345623368376835,16.930605463605275,21.259186843244663
117192.0,1100.0,5.9032166e-12,1.2901481999999998e-11,5.361428e-12,8.755235399999998e-12,4910.697628736496,-7.5346e-07,1.1010530403467136,1.4735734004364978,7.115743370583708e-06,11.620040081756164,22.727988144537278,-16.337537859236875,16.937058916566343,21.272054896438988
129203.0,1200.0,7.251127600000001e-12,1.2502132e-11,5.8776372e-12,1.0670034e-11,4913.281963348389,-7.5506e-07,1.23368070421223,1.1717049823833738,7.78433131141896e-06,14.131372341270893,22.72882847731927,-16.35063958137613,16.92557511648505,21.262117581614064
140447.0,1300.0,7.125350199999999e-12,1.2590049999999997e-11,6.782868800000001e-12,1.0238645999999999e-11,4915.844814300537,-7.5675e-07,1.0504921162561773,1.2296596639829132,8.963156656755865e-06,13.529760158572843,22.73162864627909,-16.350325634005912,16.93181197170935,21.26936153111575
262667.0,1400.0,1.937235e-11,3.3620232e-11,1.5532576e-11,2.8956051999999998e-11,4922.426137685776,-7.5399e-07,1.2472078037796177,1.1610778983267471,2.060050663801907e-05,38.40376132309447,22.723199571141777,-16.343017349264358,16.925333949292053,21.269697400993095
276257.0,1500.0,2.6847994e-12,6.517610599999999e-12,3.6134846000000003e-12,4.869542399999999e-12,4925.080682039261,-7.5548e-07,0.7429945598771889,1.338444162638362,4.783031450203844e-06,6.445627150950388,22.727037824571767,-16.35585342543368,16.931506728570582,21.27121718215676
289837.0,1600.0,5.5152606e-12,1.5207092e-11,5.9597048e-12,9.588210199999998e-12,4927.738566875458,-7.5381e-07,0.9254251317951185,1.5860198809575536,7.906110027725819e-06,12.71966437165864,22.737512039124795,-16.345598403563997,16.939105221603427,21.267211379803598
303532.0,1700.0,1.049406e-11,3.5616989999999996e-11,9.695411e-12,1.9945321999999997e-11,4930.381620883942,-7.5446e-07,1.0823739189602173,1.7857315113789591,1.2850795270789703e-05,26.43655329639742,22.722563888185846,-16.354293481499496,16.93779360729252,21.267306752686522
317215.0,1800.0,1.2417498000000001e-11,3.3813206e-11,1.2097756e-11,2.2485225999999995e-11,4933.050604581833,-7.5426e-07,1.0264298602153987,1.5037965818088732,1.6039238458886856e-05,29.810974995359686,22.7368548457045,-16.354451975140364,16.936150788291172,21.268785286794753
330852.0,1900.0,1.2541134000000001e-11,2.9900785999999996e-11,1.1623828e-11,1.949605e-11,4935.691253662109,-7.5421e-07,1.0789159991011568,1.533684310411596,1.54119250606595e-05,25.84963073944923,22.725459708568906,-16.32828052859867,16.92779290077607,21.268025784480358
344489.0,2000.0,1.2445212e-11,3.0655646e-11,1.2217838e-11,1.8484262000000002e-11,4938.324742794037,-7.5455e-07,1.0186100028499314,1.6584728132505373,1.6192217878205552e-05,24.49706712610165,22.732427302130247,-16.335391141883633,16.92590558651534,21.263207005452557
358127.0,2100.0,1.2543266000000001e-11,3.2396848e-11,1.2211444e-11,2.1221603999999997e-11,4940.95641374588,-7.5391e-07,1.027173035392047,1.526597518264878,1.6197482458118345e-05,28.14872332241249,22.727359427690487,-16.341409763428373,16.937077114382816,21.26614532839494
371764.0,2200.0,1.513254e-11,4.1903787999999995e-11,1.3122356e-11,2.61673e-11,4943.591468811035,-7.5386e-07,1.1531877354950588,1.6013798901682632,1.740688722043881e-05,34.711086939219484,22.72776720909559,-16.349559518475587,16.927342850077366,21.26799145711118
385401.0,2300.0,2.153666e-11,5.626403800000001e-11,1.8663228e-11,3.6448472000000004e-11,4946.225747346878,-7.5499e-07,1.153962219183091,1.5436597177516798,2.471983469979735e-05,48.27676128160639,22.729458527714428,-16.339745301483106,16.94087364721321,21.269260484511676
399038.0,2400.0,2.6138137999999998e-11,7.028626199999998e-11,2.233389e-11,4.4962995999999997e-11,4948.846506595612,-7.5668e-07,1.170335217017725,1.5632023720127546,2.9515634085742982e-05,59.42141460062378,22.718597290392495,-16.335913320589555,16.931465499541673,21.2732498951072
117192.0,1100.0,4.9940774e-12,1.141286e-11,5.488260000000001e-12,8.8919536e-12,4962.3206667900085,-7.5624e-07,0.9099564160590059,1.2835042234138514,7.257299270072993e-06,11.758110652702845,22.73483390935462,-16.345665201073132,16.935655804176008,21.277406966299054
129203.0,1200.0,7.6867068e-12,1.5068121999999998e-11,4.9716954e-12,1.0360092e-11,4964.9109489917755,-7.5601e-07,1.5460936725930556,1.4544390146342328,6.576229679501594e-06,13.703644131691382,22.731557343648717,-16.341488563172447,16.945332882847083,21.27709157818265
140447.0,1300.0,6.414807600000001e-12,1.5190326e-11,6.146222400000001e-12,1.1253416e-11,4967.464412927628,-7.5706e-07,1.0436992322308416,1.3498413281798165,8.118540670488468e-06,14.864628959395557,22.73676815150708,-16.339162430236684,16.94251464804819,21.282078316401623
262667.0,1400.0,1.8647594e-11,3.380352e-11,1.6494650000000002e-11,2.9568516e-11,4974.046006202698,-7.555e-07,1.1305237758909705,1.1432268024543404,2.1832759761747192e-05,39.13767835870284,22.735279839375437,-16.325395307414908,16.941416301385857,21.27942968141099
276257.0,1500.0,4.1369852e-12,4.9304508e-12,3.4793666e-12,4.5409718e-12,4976.698763370514,-7.5354e-07,1.1890052631993422,1.085769966684224,4.617361520290893e-06,6.026185471242403,22.742946734689724,-16.342481463805825,16.944743946967094,21.27493510511613
289837.0,1600.0,4.63099e-12,1.5679117999999996e-11,4.976669e-12,9.162036999999999e-12,4979.347946643829,-7.5609e-07,0.9305400861499931,1.71131354304725,6.582111917893372e-06,12.117653982991442,22.73454252387694,-16.344610986289467,16.944410998458466,21.270123421050755
303532.0,1700.0,1.1726852e-11,3.3760303999999996e-11,9.630040999999998e-12,2.012935e-11,4981.977787971497,-7.5316e-07,1.2177364561583905,1.6771681152148479,1.2786182218917626e-05,26.726525572255564,22.73442101589319,-16.32905013957611,16.942829442834977,21.275075934548113
317215.0,1800.0,1.2688928000000002e-11,3.4824248e-11,1.2122626e-11,2.2546319999999998e-11,4984.609238624573,-7.566e-07,1.0467144659911147,1.5445646118745766,1.602250330425588e-05,29.799524187153054,22.73004026754012,-16.341312563519466,16.935747442256854,21.283569098430917
330852.0,1900.0,1.1836278e-11,3.0558742e-11,1.0490508e-11,1.9415581999999998e-11,4987.242652177811,-7.5522e-07,1.128284540653322,1.5739287135456463,1.3890664971796298e-05,25.708511427133814,22.735991659496335,-16.328282643835962,16.94515023925385,21.283045070945093
344489.0,2000.0,1.2583056e-11,3.2948936e-11,1.1152022000000002e-11,1.9960224e-11,4989.875530004501,-7.547e-07,1.1283205861681405,1.6507297713692994,1.4776761627136615e-05,26.44789187756725,22.739798029027327,-16.34260388233116,16.942010939575255,21.276141931164943
358127.0,2100.0,1.3047751999999999e-11,2.8968719999999996e-11,1.1917989999999999e-11,2.0635241999999996e-11,4992.524683713913,-7.5242e-07,1.0947946759478737,1.4038468751662811,1.583954440339172e-05,27.42516413705111,22.746576385176184,-16.344024495508222,16.944504460617566,21.27504380663487
371764.0,2200.0,1.4627332e-11,4.2787428e-11,1.4731081999999998e-11,2.5969862e-11,4995.193724155426,-7.5496e-07,0.9929570685982199,1.647580106509615,1.9512400656988447e-05,34.39899067500265,22.735702230478637,-16.337419424316863,16.94325692013308,21.278291862589754
385401.0,2300.0,2.047369e-11,5.4349238e-11,1.8617752e-11,3.5692984e-11,4997.830439090729,-7.5395e-07,1.0996864712775205,1.5226868675367686,2.4693616287552226e-05,47.34131441076995,22.745320511050807,-16.33548595909474,16.937873518961226,21.280045290449664
399038.0,2400.0,2.5026847999999996e-11,6.9581438e-11,2.4383094000000003e-11,4.4962996e-11,5000.464460372925,-7.5516e-07,1.026401653539128,1.5475267261994727,3.2288646114730654e-05,59.54101912177552,22.73605440757484,-16.334721080160364,16.94172497312303,21.284196829256132
117192.0,1100.0,4.9979856e-12,1.0856672e-11,5.2957028e-12,9.4570802e-12,5013.949716806412,-7.539e-07,0.9437813617486238,1.1479940711510515,7.024410133970022e-06,12.544210372728479,22.744375889795435,-16.34392020616042,16.942401160611666,21.287210589286474
129203.0,1200.0,5.6452898e-12,1.4894513999999998e-11,5.2495174e-12,1.0858533999999999e-11,5016.540758371353,-7.5535e-07,1.0753921493811984,1.3716873751097525,6.949781425829086e-06,14.375500099291719,22.74650624626844,-16.346903644080385,16.945144054785544,21.287773643772482
140447.0,1300.0,7.3257456e-12,1.2096821999999998e-11,6.340911000000001e-12,1.105076e-11,5019.075404644012,-7.5199e-07,1.1553143704429851,1.0946597338101631,8.432174629981782e-06,14.695354991422757,22.745886521795,-16.351317552253818,16.951545260284604,21.289517637310325
262667.0,1400.0,1.6955083999999998e-11,3.3962958e-11,1.5246937999999996e-11,2.8888998e-11,5025.671675443649,-7.5394e-07,1.1120320683405418,1.1756364135578532,2.022301244130832e-05,38.317370082499934,22.735939344490475,-16.34513076292609,16.95154948594427,21.283224827466086
276257.0,1500.0,3.7138539999999995e-12,7.299363e-12,2.4881568e-12,4.5951745999999995e-12,5028.318699359894,-7.5328e-07,1.4926125234551133,1.5884843635756518,3.303096856414613e-06,6.100221166100254,22.74267903810619,-16.343322233245487,16.943511371433658,21.27959351207062
289837.0,1600.0,6.1380509999999994e-12,1.6280751999999996e-11,5.345796e-12,9.2153086e-12,5030.943598508835,-7.5416e-07,1.148201502638709,1.7667071941573391,7.088410947279093e-06,12.219301739683887,22.732762171697004,-16.334340496661923,16.944140091561565,21.284681565879566
303532.0,1700.0,1.2462266e-11,3.5783879999999996e-11,9.9874452e-12,1.9901361999999998e-11,5033.5767295360565,-7.5438e-07,1.247793179380849,1.7980618612937147,1.323927622683528e-05,26.381083803918447,22.74354345747679,-16.3414091179867,16.943851109891227,21.28094636353586
317215.0,1800.0,1.2460132e-11,3.6215271999999997e-11,1.1179736e-11,2.2234140000000002e-11,5036.210231542587,-7.5073e-07,1.1145282858199872,1.6288137072088233,1.4891819961903745e-05,29.616693085396882,22.74489773351064,-16.34335667817578,16.94196399426812,21.27927959090931
330852.0,1900.0,1.2897118e-11,2.8957544e-11,1.0520352e-11,1.923528e-11,5038.845491170883,-7.5344e-07,1.2259207676701314,1.5054391721877718,1.3963091951582075e-05,25.52994266298577,22.733018221829468,-16.33315355306837,16.940670610019765,21.28451780709196
344489.0,2000.0,1.2318024000000002e-11,3.122338e-11,1.1282054e-11,1.9353744e-11,5041.479536771774,-7.5293e-07,1.091824591514985,1.6132992148702598,1.4984200390474546e-05,25.704572802252535,22.744418326768937,-16.342181702351695,16.947644603511492,21.28780395884405
358127.0,2100.0,1.2568134e-11,3.304430399999999e-11,1.1715484e-11,2.0633009999999997e-11,5044.115758895874,-7.5276e-07,1.0727797502860317,1.6015260982280335,1.556337212391732e-05,27.40981189223657,22.751343126306097,-16.34726951263633,16.95089940550514,21.277522741651808
371764.0,2200.0,1.4238619999999999e-11,3.8902693999999994e-11,1.3195544e-11,2.4891016e-11,5046.750771760941,-7.549e-07,1.0790475936422173,1.5629210957077844,1.7479856934693337e-05,32.97260034441648,22.74295883583966,-16.322783221428267,16.944360419467102,21.280616026239557
385401.0,2300.0,1.8995762e-11,5.5049592e-11,1.9352454e-11,3.7019188e-11,5049.385831356049,-7.5322e-07,0.981568642405764,1.4870556317982988,2.5692963543187916e-05,49.14790897745679,22.745301048653516,-16.337919110233884,16.94665694950055,21.28959013604566
399038.0,2400.0,2.5838288e-11,6.793337000000001e-11,2.3367019999999998e-11,4.6220656e-11,5052.016761541367,-7.5157e-07,1.105758800223563,1.4697621340553888,3.109094295940497e-05,61.498803837300585,22.750000103949162,-16.33588340354197,16.95175649657847,21.2832063319363
117192.0,1100.0,6.260975e-12,1.1421054e-11,4.489592000000001e-12,9.831471799999998e-12,5065.495917081833,-7.5244e-07,1.3945532244355388,1.1616830350873815,5.9667109669874026e-06,13.066120620913294,22.760062175935502,-16.332333192654062,16.947111509591423,21.283852731800096
129203.0,1200.0,6.021167e-12,1.4965294e-11,5.3127558e-12,1.0579139999999998e-11,5068.066178560257,-7.5582e-07,1.1333415701131981,1.4146040226332197,7.029128363896167e-06,13.996904024767803,22.746481215231142,-16.338815472787758,16.948111452255944,21.282422269027904
140447.0,1300.0,5.5209448e-12,1.5761074e-11,6.686235e-12,1.1539519999999999e-11,5070.631182909012,-7.5375e-07,0.8257180311490696,1.3658344541194087,8.870626865671642e-06,15.30947927031509,22.747246867062756,-16.338640995651474,16.95118400813891,21.28665033389126
262667.0,1400.0,1.8508326e-11,3.5248927999999996e-11,1.5434519999999997e-11,2.9473122e-11,5077.221502304077,-7.5147e-07,1.1991513827446532,1.195968584529321,2.0539103357419453e-05,39.220623577787535,22.749685969622192,-16.335437970719966,16.959988468414565,21.28759330980995
276257.0,1500.0,4.9704518e-12,5.183398e-12,3.0102284000000005e-12,5.3625844e-12,5079.863684415817,-7.5451e-07,1.651187597592262,0.9665858126167675,3.989646790632332e-06,7.107373527189833,22.76037113671231,-16.344111520710555,16.952815596309733,21.2780141257943
289837.0,1600.0,3.8607618e-12,1.5056938e-11,4.278916200000001e-12,9.0901392e-12,5082.497020721436,-7.5521e-07,0.9022756276460845,1.6564034574960083,5.665862740164988e-06,12.036571549635202,22.75264551616624,-16.325298416649446,16.951932612256996,21.282790369116583
303532.0,1700.0,1.1440502e-11,3.3287191999999997e-11,9.3110074e-12,2.0821508e-11,5085.138682842255,-7.5123e-07,1.228707218082546,1.5986926595326332,1.2394349799661888e-05,27.71655551562105,22.758108611503587,-16.327590905811917,16.946293697134593,21.287238561897084
317215.0,1800.0,1.4444678e-11,3.687539e-11,1.2229204000000002e-11,2.0942208000000002e-11,5087.783086776733,-7.514e-07,1.1811625678989408,1.7608167199943767,1.627522491349481e-05,27.870918285866384,22.749514732277134,-16.327558527786096,16.940928975528266,21.28666435337192
330852.0,1900.0,1.2626400000000002e-11,3.1259143999999994e-11,1.1868250000000001e-11,2.0351378e-11,5090.446192979813,-7.5548e-07,1.0638805215596234,1.535971863919976,1.570954889606608e-05,26.93834118705988,22.758808676046613,-16.35008115727743,16.95618342959608,21.28503665128619
344489.0,2000.0,1.235213e-11,3.2074238e-11,1.1485978e-11,2.0631517999999995e-11,5093.088462352753,-7.5234e-07,1.0754095123636838,1.5546232710554797,1.5267004279979797e-05,27.423130499508197,22.749927965398285,-16.343500556734398,16.949491720315905,21.286501853040647
358127.0,2100.0,1.3894008e-11,3.423043600000001e-11,1.1429844e-11,2.219912e-11,5095.7221693992615,-7.5581e-07,1.2155903440151938,1.5419726547719013,1.5122641933819347e-05,29.3712970190921,22.74932923359387,-16.352858954195142,16.955884347736742,21.288550946639305
371764.0,2200.0,1.565976e-11,4.144632e-11,1.4868927999999998e-11,2.6556219999999996e-11,5098.351024150848,-7.5271e-07,1.0531868874474342,1.5607010335055216,1.9753860052344195e-05,35.28081199930916,22.76308750150423,-16.349865736924073,16.9516649503268,21.28835837488043
385401.0,2300.0,2.1330604e-11,4.937374000000001e-11,1.9247292e-11,3.4716958e-11,5100.986292123795,-7.534e-07,1.108239226588343,1.4221793280390524,2.5547241837005575e-05,46.08037961242368,22.757802169126705,-16.352794488432266,16.952541571912207,21.28921743108475
399038.0,2400.0,2.5889444e-11,6.772475399999999e-11,2.3530444000000003e-11,4.5003229999999997e-11,5103.622601270676,-7.5275e-07,1.1002531018964197,1.5048865159234126,3.125930787113916e-05,59.78509465293922,22.762584735608243,-16.329586757806283,16.95497459888469,21.28843750146507
117192.0,1100.0,5.5077998e-12,1.1884852e-11,5.688632799999999e-12,1.0147005999999999e-11,5117.097234725952,-7.5414e-07,0.968211518240376,1.171266874189293,7.543205240406291e-06,13.455069350518471,22.749097563885528,-16.346877759853896,16.95710732824159,21.292021126220334
129203.0,1200.0,5.898243000000001e-12,1.3234525999999998e-11,5.8307416e-12,1.0867475999999999e-11,5119.681740283966,-7.5589e-07,1.0115768121159752,1.21781046491384,7.713743534112107e-06,14.37706015425525,22.755445671843688,-16.33275319653194,16.961841532342646,21.2938015263249
140447.0,1300.0,6.5597582e-12,1.6522522e-11,5.6275262e-12,1.0623096e-11,5122.257173538208,-7.5323e-07,1.1656557369737344,1.5553396109759339,7.471192331691515e-06,14.103389402971203,22.755945779489082,-16.335069029088118,16.958528219662924,21.28885896454028
262667.0,1400.0,1.6946553999999998e-11,3.727697599999999e-11,1.6122326e-11,2.9312192e-11,5128.850656509399,-7.5144e-07,1.0511233924931178,1.2717225651360362,2.145524060470563e-05,39.00802725433834,22.7469490721806,-16.321270008559054,16.946427869638512,21.288906201439715
276257.0,1500.0,3.7325058e-12,7.2773836e-12,3.5489974000000004e-12,4.7745474e-12,5131.494790792465,-7.5147e-07,1.0517071102954316,1.5242038648521954,4.722739963005842e-06,6.353610124156652,22.761602610333966,-16.33324532898024,16.9511861558222,21.294246146136913
289837.0,1600.0,4.9184046e-12,1.4322681999999998e-11,4.193296000000001e-12,8.4721134e-12,5134.1225798130035,-7.5265e-07,1.1729209194867234,1.690567786781513,5.571375805487279e-06,11.256378662060719,22.757713815377542,-16.329032004422572,16.960353777278215,21.28825415362536
303532.0,1700.0,1.0672408e-11,3.144764399999999e-11,9.8218878e-12,1.9807483999999996e-11,5136.756241559982,-7.5262e-07,1.0865943713997628,1.5876647432859217,1.3050261486540352e-05,26.31804097685418,22.75738031957627,-16.338491085951375,16.952761677450667,21.297350644696678
