Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
330852.0,1900.0,1.5453706e-11,3.8670982e-11,1.2063652e-11,2.6388582000000004e-11,4779.7989246845245,-7.8318e-07,1.281013908557707,1.4654437286550674,1.5403421946423556e-05,33.694146939400916,22.78573570145818,-16.316602948930836,16.85305719959382,21.17515254878873
344489.0,2000.0,1.724143e-11,3.9805706e-11,1.1473897999999998e-11,2.7284887999999996e-11,4782.433646202087,-7.8245e-07,1.5026654411604499,1.4588920430972634,1.4664065435491082e-05,34.87109463863505,22.783768700021824,-16.320800330711506,16.85617753610478,21.16550630277817
358127.0,2100.0,1.6485414e-11,4.3253086000000004e-11,1.3370336000000001e-11,2.899703e-11,4785.070281267166,-7.8226e-07,1.2329842720482116,1.4916384884934768,1.709193362820546e-05,37.068276532099304,22.781815912072375,-16.316763680592317,16.852374204657053,21.14846871564157
371764.0,2200.0,2.0810486e-11,5.7498598000000007e-11,1.416828e-11,3.6055828e-11,4787.699005126953,-7.832e-07,1.468808211017851,1.5947102365808936,1.8090245148110316e-05,46.03655260469867,22.784781101234216,-16.331066360966076,16.858694866489827,21.144600736764232
385401.0,2300.0,2.6317190000000002e-11,7.285372999999998e-11,2.010563e-11,4.6925478e-11,4790.319014549255,-7.8255e-07,1.3089463001159378,1.5525410311217285,2.569245415628394e-05,59.96483036227717,22.79315720772746,-16.326862865907174,16.86150445782232,21.13668516534966
399038.0,2400.0,3.1750114e-11,8.9766552e-11,2.507374e-11,5.939924199999999e-11,4792.941627264023,-7.8318e-07,1.2662695712725744,1.5112406989974725,3.201529661125157e-05,75.84366556857938,22.785686345428644,-16.327234846087492,16.85812439492838,21.138854130570678
117192.0,1100.0,6.300055e-12,1.5367674e-11,5.451666799999999e-12,1.0505752e-11,4806.426789045334,-7.8327e-07,1.1556199656222572,1.4627866715300342,6.960137372808864e-06,13.412682727539675,22.801688568410555,-16.3216451273816,16.86005616179625,21.23267097886969
129203.0,1200.0,7.1303242e-12,1.6465155999999995e-11,6.5157048e-12,1.1939614000000001e-11,4809.000541448593,-7.8403e-07,1.0943289204876194,1.379035871678933,8.310529954210937e-06,15.228516765940082,22.802659919002735,-16.317347390101645,16.867830307290603,21.242287589023192
140447.0,1300.0,6.6734449999999995e-12,1.6395862e-11,5.1898318e-12,1.2074469999999999e-11,4811.5652112960815,-7.8134e-07,1.2858692260508326,1.3578949635056445,6.64221952031126e-06,15.453541352036243,22.784000846095978,-16.30882582993803,16.864239259924318,21.20810779230817
262667.0,1400.0,1.9987678e-11,4.0652092e-11,1.5353516e-11,3.4511322e-11,4818.157616376877,-7.8146e-07,1.3018306686233954,1.1779349397278955,1.964721930745016e-05,44.1626212474087,22.793410536616136,-16.302040343977126,16.868302630365463,21.211628089935402
276257.0,1500.0,4.982531000000001e-12,8.0589786e-12,2.7940456e-12,5.0964124e-12,4820.801018476486,-7.8294e-07,1.783267603077058,1.5813042523795757,3.5686586456177996e-06,6.509326896058447,22.78770253907669,-16.30386261893881,16.865281894926056,21.191129454310385
289837.0,1600.0,6.384254199999999e-12,1.8514063999999996e-11,4.8100469999999996e-12,1.0529963999999998e-11,4823.436328649521,-7.8269e-07,1.327274806254492,1.758226713785536,6.145532714101368e-06,13.453556324981793,22.797959563920642,-16.322852866455946,16.86810052369674,21.180984553829887
303532.0,1700.0,1.3361812e-11,4.0772048e-11,1.0449298e-11,2.3978321999999998e-11,4826.095147371292,-7.8385e-07,1.2787281978176908,1.7003711936139652,1.3330736748102316e-05,30.590447151878546,22.794412225754343,-16.31677959516543,16.85856057512035,21.169866913292594
317215.0,1800.0,1.6177748e-11,4.257284999999999e-11,1.3167123999999999e-11,2.7083723999999996e-11,4828.73955988884,-7.826e-07,1.228647045474775,1.5718979413613874,1.6824845387170966e-05,34.60736519294659,22.79250891514397,-16.32029145700716,16.8615369320147,21.15353402502967
330852.0,1900.0,1.5060776e-11,3.9321418e-11,1.2555346e-11,2.5763480000000002e-11,4831.379508495331,-7.8364e-07,1.1995508526806031,1.5262463766540855,1.602182890102598e-05,32.87667806645909,22.798616512697436,-16.326794999987158,16.86435504713603,21.15394540615739
344489.0,2000.0,1.6970714e-11,4.1716776e-11,1.281896e-11,2.7515858000000002e-11,4834.016461610794,-7.8336e-07,1.3238760398659486,1.5160994071128,1.63640727124183e-05,35.125431474673206,22.78863943584514,-16.314264211665943,16.869036035286683,21.157618924193855
358127.0,2100.0,1.7226510000000003e-11,4.2395528e-11,1.2731559999999997e-11,2.8138723999999996e-11,4836.652114152908,-7.8216e-07,1.3530557135182184,1.5066613539405698,1.627743684156694e-05,35.975662268589545,22.787736075128066,-16.31496271953057,16.862973454374412,21.150072891924538
371764.0,2200.0,1.9277136e-11,5.5682146e-11,1.5376256000000003e-11,3.6643676000000005e-11,4839.28754734993,-7.8266e-07,1.2536950477411404,1.5195567715422436,1.964615030792426e-05,46.819405616742905,22.785591364154584,-16.316387234850595,16.866461890694836,21.142370357716004
385401.0,2300.0,2.6619884000000002e-11,7.2996782e-11,1.9594036000000004e-11,4.7090880000000006e-11,4841.922748565674,-7.8209e-07,1.3585707406069887,1.5501256718923067,2.505342863353323e-05,60.21158690176323,22.787160158571112,-16.311183978536008,16.864455378092373,21.128904424376913
399038.0,2400.0,3.1548317999999995e-11,8.9066196e-11,2.6523249999999998e-11,5.905055399999999e-11,4844.549699544907,-7.817e-07,1.1894589840988565,1.5083041557916632,3.393021619547141e-05,75.54119739030318,22.789282412374234,-16.330610391881578,16.866538487088633,21.13664287015399
117192.0,1100.0,6.9505568e-12,1.3876764e-11,5.6513293999999996e-12,1.1727274e-11,4858.035471200943,-7.8084e-07,1.2298976591242408,1.1832898250693213,7.23749987193279e-06,15.018792582347213,22.78309668908122,-16.313618002265457,16.86392774312492,21.125193619295658
129203.0,1200.0,7.2923446e-12,1.7253423999999998e-11,4.953221e-12,1.1353997999999999e-11,4860.623693943024,-7.8202e-07,1.4722429304083138,1.519590191930631,6.333880207667323e-06,14.518807703127795,22.78571553780762,-16.322390994690863,16.86144619463488,21.10701623693933
140447.0,1300.0,6.0709049999999996e-12,1.8228706e-11,6.8297646e-12,1.3054965999999999e-11,4863.179182767868,-7.7954e-07,0.8888893476650718,1.3963043641783517,8.761275367524437e-06,16.74701234061113,22.78036906192824,-16.323924427580494,16.856922435623346,21.077347630223244
262667.0,1400.0,2.0116996e-11,4.0151412e-11,1.4695534e-11,3.368431e-11,4869.774019241333,-7.8046e-07,1.3689190198872665,1.1919915236500318,1.882932373215796e-05,43.15955974681598,22.777814747234174,-16.31644852488148,16.861149976682498,21.088455192014862
276257.0,1500.0,3.9724946e-12,8.9189618e-12,3.965922e-12,5.0569244e-12,4872.412458896637,-7.8164e-07,1.0016572691041326,1.7637127025272514,5.0738472954301205e-06,6.469633590911417,22.77858134778444,-16.307479105608707,16.855230398981348,21.069819551384285
289837.0,1600.0,6.0264962e-12,1.8813206e-11,4.545725e-12,1.049718e-11,4875.047302007675,-7.8254e-07,1.3257502818582294,1.7922152425699094,5.808936284407188e-06,13.414240805581825,22.778397220704903,-16.31445985146911,16.862266576722334,21.071678722745276
303532.0,1700.0,1.4326727999999999e-11,4.01231e-11,1.0000944e-11,2.4946152e-11,4877.674128770828,-7.8361e-07,1.432537568453538,1.6083883398128898,1.2762654892101939e-05,31.834907670907725,22.79119675555802,-16.330550260763005,16.864839311023673,21.08569864806708
317215.0,1800.0,1.4526392000000002e-11,4.1846418e-11,1.1428425999999999e-11,2.8139468000000002e-11,4880.311362743378,-7.8284e-07,1.2710754744354125,1.4871076453897423,1.4598674058556025e-05,35.945363037146805,22.77426205036801,-16.314251458133242,16.856377700396934,21.075326705770976
330852.0,1900.0,1.4814217999999997e-11,3.6594504e-11,1.2054412e-11,2.5211389999999994e-11,4882.948154211044,-7.8307e-07,1.2289457171365967,1.4515067991094504,1.5393785996143388e-05,32.19557638525291,22.77967332315086,-16.327992676495853,16.85855539255482,21.045350610528715
344489.0,2000.0,1.5752842e-11,4.293793e-11,1.2320864e-11,2.6647116e-11,4885.572103261948,-7.8118e-07,1.2785501081742319,1.6113537389937433,1.5772119101871527e-05,34.1113648582913,22.78442317629799,-16.325721957250664,16.86575200518473,21.054946711109267
358127.0,2100.0,1.6072586e-11,4.4921271999999996e-11,1.2625690000000001e-11,2.9683230000000005e-11,4888.207430362701,-7.828e-07,1.2730065445928103,1.5133552514332165,1.6128883495145633e-05,37.9193025038324,22.77997626187431,-16.319510241304783,16.858772012408565,21.06995075703213
371764.0,2200.0,1.9933678e-11,5.2207196e-11,1.3993486e-11,3.4971766e-11,4890.8649225234985,-7.8181e-07,1.424496940933803,1.4928384228580276,1.7898832197081127e-05,44.731796728105294,22.779534378590483,-16.320995590055816,16.859923951326607,21.064741925554586
385401.0,2300.0,2.5842548000000002e-11,7.092701e-11,2.0099946e-11,4.820847e-11,4893.531862258911,-7.8364e-07,1.285702359598379,1.4712561921172773,2.5649464039610026e-05,61.51864376499413,22.782224436938293,-16.321318085092457,16.863777922834913,21.08053983069965
399038.0,2400.0,3.2284444e-11,8.961754e-11,2.4681522e-11,5.7873362e-11,4896.167920827866,-7.8372e-07,1.308041051925404,1.5485110403643043,3.149278058490277e-05,73.844436788649,22.80107274822234,-16.31581825321814,16.860539414189418,21.093232356897488
117192.0,1100.0,6.696538e-12,1.1599495999999999e-11,4.993367e-12,1.0529219999999999e-11,4909.63808631897,-7.8316e-07,1.3410866855971133,1.1016481752684435,6.375921906123908e-06,13.444532407170946,22.79716301969637,-16.311844904243742,16.866335162561995,21.130082168422234
129203.0,1200.0,7.4003582e-12,1.4376697999999998e-11,4.1140702000000006e-12,1.2811331999999997e-11,4912.204144001007,-7.8089e-07,1.7987923978545624,1.122186045916225,5.268437552023973e-06,16.406064874694255,22.800967216111474,-16.322383323126758,16.868232801358886,21.127869358240105
140447.0,1300.0,6.6436023999999995e-12,1.6036746e-11,4.9255102e-12,1.1873301999999998e-11,4914.770714044571,-7.8112e-07,1.348815073005026,1.3506559506361417,6.305702324866858e-06,15.200355899221629,22.788197440548743,-16.312039941172202,16.87417247709965,21.133366034104142
262667.0,1400.0,1.9915203999999998e-11,3.883116799999999e-11,1.491297e-11,3.332817e-11,4921.367877960205,-7.8096e-07,1.3354284223732764,1.1651155163934892,1.909568992009834e-05,42.675898893669334,22.797424285470697,-16.325829297717405,16.868670340866686,21.109037247581966
276257.0,1500.0,5.720962599999999e-12,4.9965746e-12,2.3719832e-12,5.393504199999999e-12,4924.004128932953,-7.8128e-07,2.4118900167589716,0.9264059903763495,3.03602191275855e-06,6.903420284661068,22.799300083961214,-16.3306708397987,16.872827587274912,21.099348741688686
289837.0,1600.0,6.1110506e-12,1.5794974000000003e-11,4.7972569999999996e-12,1.0501652e-11,4926.658559322357,-7.7975e-07,1.273863501580174,1.5040466014299467,6.152301378647001e-06,13.467973068291117,22.793160654405938,-16.314754197968682,16.862594945432477,21.099843089100375
303532.0,1700.0,1.3091096e-11,4.0415161999999994e-11,1.1129286000000001e-11,2.4832157999999995e-11,4929.279064178467,-7.8255e-07,1.176274560650162,1.6275332172097166,1.4221820969906077e-05,31.732359593636186,22.7921956324426,-16.307322708154175,16.87181317403929,21.12096079093493
317215.0,1800.0,1.4574742e-11,4.276135e-11,1.1373002e-11,2.8130528e-11,4931.913160085678,-7.8273e-07,1.2815210970683026,1.5201047772725773,1.4529917085074035e-05,35.93899301163875,22.7890158152926,-16.307525184373958,16.87122264264741,21.122974827469193
330852.0,1900.0,1.581253e-11,4.092850599999999e-11,1.240542e-11,2.5092182000000007e-11,4934.552833557129,-7.818e-07,1.27464688821499,1.6311258223776626,1.5867766692248658e-05,32.09539779994885,22.80666073668533,-16.310907634978037,16.873438150350296,21.14129607342028
344489.0,2000.0,1.6195512e-11,4.1343503999999996e-11,1.2766376e-11,2.6974940000000003e-11,4937.189121007919,-7.8071e-07,1.2686068466101892,1.53266342761096,1.6352263964852508e-05,34.551805407897945,22.80597805616094,-16.316440359022295,16.87631082570755,21.164135889442775
358127.0,2100.0,1.5809688000000002e-11,4.5402579999999996e-11,1.3098907999999998e-11,2.8471762e-11,4939.822864770889,-7.817e-07,1.2069470218433478,1.594652975815125,1.675695023666368e-05,36.42287578354868,22.82051101906677,-16.317154457210165,16.87899248975515,21.196002734320984
371764.0,2200.0,1.9731881999999997e-11,5.5138998000000006e-11,1.4783664e-11,3.569075e-11,4942.45213508606,-7.8307e-07,1.3347084998685033,1.544910039716173,1.8879109147330385e-05,45.5779815342179,22.817675152727247,-16.303334968860838,16.87351583050554,21.200968978059848
385401.0,2300.0,2.7142844000000003e-11,6.742970999999998e-11,2.121692e-11,4.6362216e-11,4945.095657110214,-7.8199e-07,1.2793018025236462,1.4544108504218172,2.7131958209184262e-05,59.28747937953171,22.811193282343538,-16.301059148259867,16.878293144367092,21.192091960333983
399038.0,2400.0,3.2366866e-11,8.811252e-11,2.4815107999999998e-11,5.9561664e-11,4947.728413105011,-7.8139e-07,1.304320980589728,1.4793495359699824,3.1757647269609284e-05,76.22527035155301,22.814773818726906,-16.30600781188508,16.88182857956167,21.187011525622097
117192.0,1100.0,6.4510453999999994e-12,1.4169200000000001e-11,5.5195238e-12,1.1641962e-11,4961.215539216995,-7.8207e-07,1.168768472381621,1.217080076365135,7.057582825066809e-06,14.886086923165445,22.818131715046036,-16.300293246386673,16.887017532337325,21.277834256441793
129203.0,1200.0,6.43115e-12,1.614627e-11,5.340467e-12,1.1843501999999999e-11,4963.780431509018,-7.8224e-07,1.204229892254741,1.3633020030730776,6.827146400081817e-06,15.1404965228063,22.83629280508228,-16.306312363335508,16.9001771806644,21.299696390704753
140447.0,1300.0,7.304434800000001e-12,1.7011282e-11,6.342332400000001e-12,1.3078808e-11,4966.358212709427,-7.8128e-07,1.1516953605269884,1.3006752603142426,8.117873745648167e-06,16.740231415113662,22.83430618165943,-16.309588397933453,16.890479568892886,21.289732084888897
262667.0,1400.0,1.9666511999999998e-11,4.2866401999999994e-11,1.5094870000000003e-11,3.4182004e-11,4972.976279735565,-7.8143e-07,1.3028606407342358,1.2540634539742022,1.931698296712438e-05,43.742886758890755,22.81598712455832,-16.310619543930557,16.888948471544268,21.22798616315822
276257.0,1500.0,5.168870799999999e-12,8.161051599999999e-12,2.7304517999999998e-12,4.1557766e-12,4975.635055780411,-7.805e-07,1.8930459786911453,1.9637849638019522,3.498336707238949e-06,5.324505573350416,22.814755962486515,-16.301340237521003,16.883992199827503,21.219672678599352
289837.0,1600.0,4.7652828e-12,1.8353129999999997e-11,3.9602376e-12,1.015818e-11,4978.271434545517,-7.812e-07,1.2032820455015123,1.806734080317537,5.06942857142857e-06,13.003302611367127,22.812581963134278,-16.30829972024401,16.889220963126718,21.20643925270258
303532.0,1700.0,1.1837696000000001e-11,4.0146196000000006e-11,1.1519376000000001e-11,2.5127944e-11,4980.903436660767,-7.8035e-07,1.0276334412558459,1.5976713415152473,1.4761806881527523e-05,32.200863714999684,22.814761242854956,-16.31008408472377,16.893250294732127,21.200991331727607
317215.0,1800.0,1.4138434e-11,4.2637669999999994e-11,1.1666458e-11,2.7649967999999997e-11,4983.533127784729,-7.8009e-07,1.2118874469011933,1.5420513325729708,1.4955271827609634e-05,35.44458716301965,22.814673634080805,-16.30640812045084,16.88503752157908,21.215035137271286
330852.0,1900.0,1.5013167999999998e-11,3.8372956e-11,1.1584743999999999e-11,2.5235232e-11,4986.18186545372,-7.8085e-07,1.2959430091851836,1.5206103910596107,1.4836068387014149e-05,32.31764359351988,22.823291324566526,-16.32167473025197,16.89039457861105,21.212475666686373
344489.0,2000.0,1.694087e-11,4.1783088e-11,1.2932643999999999e-11,2.6559945999999998e-11,4988.816869020462,-7.8273e-07,1.3099309004407762,1.5731616321810296,1.6522484126071567e-05,33.932449248144316,22.825892468826908,-16.314957782389172,16.886833366730173,21.199262672747125
358127.0,2100.0,1.696148e-11,4.5471125999999996e-11,1.347834e-11,2.9855340000000006e-11,4991.452045679092,-7.8244e-07,1.2584249989242,1.523048339091097,1.722603650120137e-05,38.1567148918767,22.813982660804697,-16.306457536336495,16.88571704018881,21.207033478713242
371764.0,2200.0,2.0492166000000002e-11,5.4306023999999997e-11,1.4905876e-11,3.7656955999999996e-11,4994.085179567337,-7.8319e-07,1.3747709963507009,1.442124636946226,1.903226037104662e-05,48.081507680128695,22.81797396310992,-16.297280448329047,16.89074733059283,21.203288120338414
385401.0,2300.0,2.6391088e-11,6.877230399999998e-11,1.9898150000000002e-11,4.6979124e-11,4996.720633268356,-7.8194e-07,1.3263086266813748,1.4638907272941057,2.5447157070875002e-05,60.08021587334066,22.82740747735562,-16.318364146922022,16.891886118805814,21.212804978766314
399038.0,2400.0,3.2828719999999996e-11,8.099274599999999e-11,2.5819812e-11,5.909526e-11,4999.353576898575,-7.8261e-07,1.271454648856467,1.3705455564456437,3.2991927013454975e-05,75.5104841491931,22.818351541246273,-16.298203132300955,16.88991463107675,21.198711351829786
117192.0,1100.0,5.4289296e-12,1.3789219999999997e-11,5.0367098e-12,1.1038466e-11,5012.842621803284,-7.8024e-07,1.0778722252371975,1.2491971257600465,6.455333999794935e-06,14.147526402132677,22.813496053798076,-16.305492318701226,16.88005298270855,21.149967794652866
129203.0,1200.0,6.922845599999999e-12,1.6977009999999995e-11,6.2563564000000006e-12,1.2546091999999999e-11,5015.410704374313,-7.8187e-07,1.1065299285059909,1.3531711707518164,8.001785974650517e-06,16.046263445329785,22.807489112927215,-16.315696658068134,16.887142960892845,21.141600811879016
140447.0,1300.0,7.042927400000001e-12,1.4497397999999999e-11,7.4167006e-12,1.3291892e-11,5017.975972652435,-7.8308e-07,0.9496038440597158,1.0906948386279394,9.471191449149512e-06,16.973862185217346,22.821390743787106,-16.313859806314554,16.892141639449903,21.15592491086244
262667.0,1400.0,2.1185656e-11,3.9381022e-11,1.5759948e-11,3.4256511999999996e-11,5024.569477558136,-7.8074e-07,1.3442719481054124,1.149592287737876,2.018591080257192e-05,43.87697825140251,22.815197551654194,-16.306837736868204,16.888797582949053,21.150924524811444
