Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
140447.0,1300.0,1.2595136e-11,1.748067e-11,3.9094338000000004e-12,1.0541139999999999e-11,3113.704005241394,-1.08355e-06,3.2217289368092126,1.658328226358819,3.607986525771769e-06,9.728337409441188,23.55911846113912,-15.783937653718851,17.993655075899028,21.02042301384023
262667.0,1400.0,3.6287642e-11,4.3958658e-11,1.346342e-11,2.8398748e-11,3120.3199491500854,-1.08933e-06,2.695276683041902,1.5479083091972927,1.2359358504768986e-05,26.06992187858592,23.557148764361386,-15.773017154681668,18.006670034061756,21.019120530639952
276257.0,1500.0,6.6441354e-12,5.357555399999999e-12,4.376438199999999e-12,2.9733549999999997e-12,3123.009047269821,-1.0863e-06,1.5181604529455028,1.8018552779604182,4.028756512933811e-06,2.737139832458805,23.578611660267995,-15.773986281381326,18.01118957622731,21.020416487952502
289837.0,1600.0,9.879797000000001e-12,1.5369164e-11,4.531514e-12,7.325812599999999e-12,3125.6486825942993,-1.08923e-06,2.180241967695565,2.097946649631742,4.160291214894925e-06,6.725680159378642,23.57005148370058,-15.765647884408963,18.01666698772516,21.020159380786595
303532.0,1700.0,1.9956416000000004e-11,3.4845855999999994e-11,7.1352978000000004e-12,1.7094728e-11,3128.281760454178,-1.08184e-06,2.7968581773839913,2.038397803112164,6.595520409672411e-06,15.80153072543075,23.557987189209086,-15.786658221126288,18.015515453099454,21.027709129186803
317215.0,1800.0,2.4005086000000003e-11,3.3832572e-11,8.231693e-12,1.9938616e-11,3130.9072778224945,-1.08862e-06,2.916178482360798,1.696836530679963,7.561585309841818e-06,18.315496683874997,23.54050677992109,-15.777270298776386,17.97921549707047,21.020264545388386
330852.0,1900.0,2.4894687999999996e-11,3.0536392e-11,8.4661718e-12,1.8526732e-11,3133.5418009757996,-1.08568e-06,2.940489348444358,1.6482341300127836,7.798036069560091e-06,17.064634146341465,23.537428381205245,-15.80053092266138,17.98014758886194,21.019794870248973
344489.0,2000.0,2.534304e-11,3.1700962000000004e-11,8.2174822e-12,1.8338975999999998e-11,3136.177160024643,-1.08541e-06,3.0840395370737763,1.7286113466749726,7.570855437115929e-06,16.895897402824737,23.550908251186343,-15.791350654313248,17.96203236130515,21.019181550688586
358127.0,2100.0,2.5660650000000002e-11,2.9839694e-11,9.0687126e-12,2.0945932e-11,3138.812586784363,-1.08287e-06,2.8295802427347847,1.424605694318114,8.374701118324452e-06,19.34297930499506,23.543527813314938,-15.791370279015894,17.949227422779018,21.022184116727317
371764.0,2200.0,2.9705880000000006e-11,3.794976799999999e-11,1.1159128e-11,2.4794903999999996e-11,3141.4458360671997,-1.08758e-06,2.662025204836794,1.5305470833845534,1.026051233012744e-05,22.798234612626192,23.51138908022631,-15.794968120147871,17.922561589031773,21.02308056762979
385401.0,2300.0,4.0063466e-11,5.3739779999999996e-11,1.4397072e-11,3.5305554e-11,3144.104131937027,-1.08298e-06,2.782750964918422,1.5221338829579052,1.3293940792997101e-05,32.60037489150307,23.501097135760233,-15.807878371764446,17.911670161377913,21.016273340106466
399038.0,2400.0,5.0451598e-11,6.831632999999999e-11,1.7912892e-11,4.4167276e-11,3146.762519598007,-1.08408e-06,2.816496521053105,1.546763490689351,1.652358866504317e-05,40.74171278872408,23.47891151663856,-15.801447661164389,17.9116144672156,21.020233201011422
117192.0,1100.0,1.12785e-11,1.3210683999999998e-11,3.6319584e-12,7.937906999999999e-12,3160.2685322761536,-1.08569e-06,3.105349444531083,1.6642528061868196,3.345299671176855e-06,7.311393675911171,23.461922152590034,-15.820908402402836,17.945842568764988,21.02829875339586
129203.0,1200.0,1.1806434e-11,1.5241734e-11,4.7109260000000005e-12,9.2670904e-12,3162.8658697605133,-1.08272e-06,2.506181162684364,1.6447162315369235,4.351010418206001e-06,8.559083050096056,23.471404297228162,-15.80185278694637,17.94315232828575,21.01815261151347
140447.0,1300.0,1.2848089999999999e-11,1.6352650000000002e-11,3.913697e-12,1.0691642e-11,3165.4424934387207,-1.08714e-06,3.282852504933315,1.5294797562432414,3.5999935610868887e-06,9.834650550986995,23.4874098184182,-15.8099070805074,17.957624887068107,21.017123468739783
262667.0,1400.0,3.4997292e-11,3.9659675999999996e-11,1.2842404000000001e-11,2.8623759999999996e-11,3172.03369140625,-1.08484e-06,2.7251355743052468,1.3855508849990357,1.183806275579809e-05,26.385236532576233,23.52348009353824,-15.78323143872285,17.971748011813418,21.021514391260496
276257.0,1500.0,7.1825546e-12,5.763984399999999e-12,1.9493878e-12,3.806522e-12,3174.679313182831,-1.08472e-06,3.6845180830617696,1.5142390875450082,1.7971345600708015e-06,3.5092208127443016,23.548014113950103,-15.784582432209334,17.989035442087697,21.021800665581395
289837.0,1600.0,9.439971000000001e-12,1.4675838e-11,3.9261316e-12,6.8735622e-12,3177.3059248924255,-1.08813e-06,2.4043949520184196,2.13511387152356,3.6081457178829738e-06,6.316857544594856,23.53821667735241,-15.789945017903278,17.9982825004937,21.021877112267816
303532.0,1700.0,2.0485058000000002e-11,3.0928337999999994e-11,6.9285298e-12,1.7786888e-11,3179.944108247757,-1.08306e-06,2.9566240734073195,1.7388279501169623,6.3971800269606485e-06,16.422809447306708,23.541453998636086,-15.791316150911769,17.997766921979974,21.020929693787537
317215.0,1800.0,2.5618018e-11,3.3688034e-11,9.3792196e-12,1.9555655999999998e-11,3182.569267272949,-1.08834e-06,2.7313592273711134,1.7226747085344516,8.617913152139955e-06,17.968333425216382,23.532137925505936,-15.813946799168434,17.986761687129217,21.032251077136095
330852.0,1900.0,2.4954370000000004e-11,3.0256948e-11,8.1883502e-12,1.8951413999999995e-11,3185.198914051056,-1.08511e-06,3.0475455238834317,1.5965535869777319,7.54610150123029e-06,17.464970371667388,23.52403300595205,-15.819647782893753,17.991143698540213,21.02440766637585
344489.0,2000.0,2.4768208e-11,3.0940258e-11,8.1172956e-12,1.9096699999999996e-11,3187.840763092041,-1.08342e-06,3.05128816548211,1.6201887237061903,7.492288863044802e-06,17.626312971885323,23.514490242045156,-15.8014621454152,17.98575263560889,21.02473769627045
358127.0,2100.0,2.5549097999999998e-11,3.3335622e-11,9.130529799999999e-12,2.1574762000000002e-11,3190.488310813904,-1.08648e-06,2.7982054228660425,1.5451211929939248,8.403771629482365e-06,19.857486562108832,23.50266159927071,-15.824674890021981,17.989540269854444,21.02696255743922
371764.0,2200.0,3.1496452e-11,4.1631842e-11,1.1697721999999999e-11,2.4987129999999997e-11,3193.1538801193237,-1.08588e-06,2.692528682080152,1.6661314044470092,1.0772573396692084e-05,23.01094964452794,23.49705849787773,-15.809413799380422,17.97985784381359,21.02044071422779
385401.0,2300.0,3.9900038e-11,5.6974821999999996e-11,1.389543e-11,3.5904581999999996e-11,3195.8108670711517,-1.08607e-06,2.8714503977206896,1.5868398635026584,1.2794230574456526e-05,33.05917850598948,23.48998895797064,-15.825956890625378,17.98115727371851,21.027112310795133
399038.0,2400.0,5.2334535999999997e-11,7.1688462e-11,1.822127e-11,4.5132870000000006e-11,3198.4692187309265,-1.08432e-06,2.872167307767241,1.5883869561142465,1.6804328980374796e-05,41.623201637892876,23.48751284486167,-15.816394669108433,17.977567543752514,21.026771281364063
117192.0,1100.0,1.122521e-11,1.2309533999999997e-11,4.4359457999999995e-12,9.249953999999998e-12,3211.9297001361847,-1.0891e-06,2.530511080635837,1.3307670503010067,4.073038104857221e-06,8.493209071710586,23.47282882221174,-15.829789196798913,17.909372878696786,21.029460541938818
129203.0,1200.0,1.3226096000000001e-11,1.613435e-11,4.4565518e-12,9.7983166e-12,3214.5428841114044,-1.0858e-06,2.967786888508735,1.6466450981998277,4.104394731994842e-06,9.02405286424756,23.46709986473161,-15.804299963339815,17.87547378244426,21.022937475263063
140447.0,1300.0,1.1742485999999998e-11,1.9638357999999998e-11,4.327233e-12,9.881018000000002e-12,3217.132328271866,-1.08692e-06,2.7136246187806385,1.9874832734845738,3.981188127921097e-06,9.090842012291613,23.466570715523915,-15.8262317799485,17.863509477052446,21.037491189352238
262667.0,1400.0,3.7849414e-11,4.0149922e-11,1.3568581999999999e-11,2.9091654e-11,3223.724110841751,-1.08693e-06,2.789489277508881,1.380118229097596,1.2483400034960853e-05,26.764974745383793,23.463580196485907,-15.806612025814673,17.867924929369963,21.028828847713555
276257.0,1500.0,8.3711372e-12,6.195373199999999e-12,2.3241992e-12,3.6375773999999996e-12,3226.384421825409,-1.0862e-06,3.6017296624144777,1.7031591410261124,2.139752531762106e-06,3.3489020438225,23.470014321208396,-15.809970954544724,17.87999790047769,21.028900896177674
289837.0,1600.0,9.0438434e-12,1.3890549999999998e-11,3.2699316e-12,7.1618998e-12,3229.0667293071747,-1.08483e-06,2.765759198143472,1.9395063304292526,3.014234119631648e-06,6.601863702146881,23.47417493580724,-15.818809900032477,17.87888650040594,21.033377574268854
303532.0,1700.0,1.9609668000000003e-11,3.4142520000000005e-11,8.110900800000001e-12,1.5714881999999997e-11,3231.6896357536316,-1.08287e-06,2.4176929891683545,2.172623377000223,7.490188850000462e-06,14.512251701496945,23.473370881409437,-15.829239574117821,17.873035159227186,21.031434952339964
317215.0,1800.0,2.5021164e-11,3.5955245999999994e-11,7.497702599999999e-12,1.852971e-11,3234.3292260169983,-1.08494e-06,3.3371774441947064,1.9404106162481765,6.91070713587848e-06,17.079018194554536,23.47229208985061,-15.814635599367932,17.880031356981817,21.02315872957729
330852.0,1900.0,2.5447488000000004e-11,3.0806894e-11,9.2705064e-12,1.8017856000000003e-11,3236.976385831833,-1.08573e-06,2.74499438347834,1.7097979915035395,8.538500732226245e-06,16.595153491199472,23.469797240103787,-15.814568395429035,17.892228307720302,21.03308430140993
344489.0,2000.0,2.5267721999999997e-11,3.0897046e-11,9.0672914e-12,1.9780664e-11,3239.6107840538025,-1.08621e-06,2.7866890877688126,1.5619822469053617,8.347641248009133e-06,18.210718001123173,23.474907351594766,-15.818295526605539,17.910273719224904,21.02851817890496
358127.0,2100.0,2.5161852000000003e-11,3.0242019999999994e-11,8.5905174e-12,2.0415454000000002e-11,3242.269736766815,-1.08578e-06,2.9290263704023234,1.4813297808611061,7.911839783381533e-06,18.802569581314817,23.481346875992074,-15.818752383994138,17.91969803613074,21.027581886037922
371764.0,2200.0,2.9717248e-11,4.0229642000000006e-11,1.1595404e-11,2.4659302e-11,3244.9006066322327,-1.08251e-06,2.56284714185034,1.6314185210919596,1.0711590655051685e-05,22.779745221753146,23.456034972630675,-15.83106475024232,17.90616077560435,21.028447588219592
385401.0,2300.0,4.1007065999999995e-11,5.5204564e-11,1.4016220000000001e-11,3.5281712e-11,3247.5304939746857,-1.08553e-06,2.925686526039117,1.5646792876717546,1.2911867935478524e-05,32.50183044227244,23.44981665788481,-15.81867073441299,17.91612470057538,21.028522543063843
399038.0,2400.0,4.9505154e-11,7.089720999999999e-11,1.9684987999999997e-11,4.5179064e-11,3250.152551651001,-1.0892e-06,2.5148683860005403,1.5692491991423283,1.807288652221814e-05,41.47912596401029,23.4620996469763,-15.829771420465931,17.91568899283817,21.02667338727167
117192.0,1100.0,1.1411372000000001e-11,1.2391490000000001e-11,3.7165216000000005e-12,7.7576028e-12,3263.617605447769,-1.08931e-06,3.070444148636187,1.597334939602734,3.4118126153252986e-06,7.121574941935721,23.45715664234507,-15.841391048592584,17.97698638693214,21.03503406404684
129203.0,1200.0,1.1825618e-11,1.8871694e-11,4.790507000000001e-12,8.9221286e-12,3266.1913912296295,-1.09019e-06,2.468552493504341,2.1151560178139555,4.394194589933865e-06,8.18401251158055,23.46209272887569,-15.841975241601006,17.97293722470647,21.035806141330113
140447.0,1300.0,1.171833e-11,1.6637262e-11,4.911299200000001e-12,9.7066746e-12,3268.779205799103,-1.08871e-06,2.385993913789654,1.7140022392426755,4.511117928557652e-06,8.91575773162734,23.456164872806482,-15.838086109101937,17.982018775708184,21.035424330173782
262667.0,1400.0,3.4462965999999996e-11,4.2622022e-11,1.3055568e-11,2.8713162e-11,3275.3684635162354,-1.08635e-06,2.639714028527904,1.4844071161511228,1.2017828508307635e-05,26.430857458461823,23.486695482902974,-15.821004303932739,17.980680673715653,21.026871177642704
276257.0,1500.0,6.708617e-12,5.788385e-12,2.880554e-12,4.0019192e-12,3278.00958108902,-1.08791e-06,2.32893290665615,1.4464022661926805,2.647787041207453e-06,3.678538849721025,23.47085792819479,-15.821635981700467,17.984593445505936,21.03504697261701
289837.0,1600.0,1.1102284e-11,1.3633876e-11,4.0504766e-12,6.227596999999999e-12,3280.6440708637238,-1.09008e-06,2.7409821352874864,2.189267545732327,3.7157608615881406e-06,5.712972442389549,23.507603002183316,-15.821529486879683,17.96808955002109,21.03368714512112
303532.0,1700.0,2.0613667999999998e-11,3.109224999999999e-11,7.3335672e-12,1.6585110000000002e-11,3283.3073925971985,-1.088e-06,2.8108650862297955,1.8747086995503794,6.740411029411765e-06,15.243667279411767,23.509112155274522,-15.798037945879287,17.954939581627286,21.03023143077189
317215.0,1800.0,2.393332e-11,3.304430399999999e-11,9.220058e-12,1.9980338e-11,3285.9711520671844,-1.08933e-06,2.595788442979426,1.6538410911767356,8.463971431981126e-06,18.341859675213204,23.51503862251525,-15.816216103380668,17.965581145944896,21.030059602341623
330852.0,1900.0,2.408893e-11,2.9873218e-11,8.958578199999999e-12,1.9121286e-11,3288.621605157852,-1.09296e-06,2.6889233383038396,1.562301719664671,8.19662037037037e-06,17.4949549846289,23.50995761117906,-15.814162589115654,17.979233135462778,21.034979107979666
344489.0,2000.0,2.4604785999999998e-11,2.8321263999999998e-11,8.1911922e-12,1.910117e-11,3291.269995689392,-1.0885e-06,3.003810116920465,1.4826978661516546,7.525211024345429e-06,17.548158015617823,23.499328407524956,-15.815383331481542,17.98169809935655,21.033148646238658
358127.0,2100.0,2.5599544e-11,3.0080346e-11,9.035317000000001e-12,2.1276735999999996e-11,3293.90504527092,-1.089e-06,2.8332756891650837,1.4137669424483155,8.296893480257118e-06,19.537865932047747,23.50231611687741,-15.807149842127956,17.994628194772076,21.028439725163935
371764.0,2200.0,2.962133e-11,4.030415e-11,1.0568667999999999e-11,2.5554864e-11,3296.53919506073,-1.08758e-06,2.802749599098014,1.5771615924076132,9.717600544327771e-06,23.496997002519358,23.501122186347686,-15.810405694364249,17.993916839878693,21.029756708295736
385401.0,2300.0,4.1134962e-11,5.6846672e-11,1.5060774000000002e-11,3.4822756e-11,3299.1770629882812,-1.08775e-06,2.7312648075059087,1.6324575803247738,1.3845804642610895e-05,32.013565617099516,23.47867921032912,-15.80096750011802,17.985500368022088,21.0272828971423
399038.0,2400.0,5.1585624e-11,7.342892e-11,1.8560908e-11,4.6102935999999996e-11,3301.8321793079376,-1.0886e-06,2.7792618766280186,1.5927167848919643,1.70502553738747e-05,42.35066691162962,23.46673577922138,-15.82576181205286,17.975697073415517,21.029201339441784
117192.0,1100.0,1.1030876e-11,1.3098177999999999e-11,4.2412574e-12,7.882772399999999e-12,3315.339252948761,-1.08433e-06,2.6008503987520304,1.6616207262307865,3.911408335100938e-06,7.269717152527368,23.457813400951693,-15.82045422013175,17.954967454387713,21.027411753792194
129203.0,1200.0,1.163164e-11,1.5685825999999997e-11,4.31018e-12,9.4220624e-12,3317.917107820511,-1.08738e-06,2.6986436761341754,1.6647975076030062,3.96382129522338e-06,8.664921554562342,23.46158142056703,-15.80808918623137,17.95786397947944,21.030141100281753
140447.0,1300.0,1.2340764000000003e-11,1.8489475999999997e-11,5.186989599999999e-12,9.529350799999998e-12,3320.4749200344086,-1.08697e-06,2.379176545871618,1.9402660672330376,4.771971259556381e-06,8.76689402651407,23.468781985052658,-15.821156564840408,17.966636328242203,21.037213215914107
262667.0,1400.0,3.5770366e-11,4.0653581999999996e-11,1.3930956000000002e-11,2.9090162e-11,3327.1058461666107,-1.09122e-06,2.5676892526255912,1.3975027708680343,1.2766404574696213e-05,26.65838419383809,23.511538389774273,-15.816986121758248,17.97924671235745,21.035397129140392
276257.0,1500.0,8.4786066e-12,3.5993899999999997e-12,2.6169428e-12,4.516570999999999e-12,3329.7528653144836,-1.08727e-06,3.239889920406361,0.7969297947491583,2.406893227993047e-06,4.154047292760767,23.51100878757734,-15.818002128083265,17.975020032956593,21.033366645585886
289837.0,1600.0,1.11133e-11,1.3490822e-11,4.1094516e-12,7.1682328e-12,3332.3787400722504,-1.08715e-06,2.704326776838058,1.882028998834971,3.780022627972221e-06,6.59360051510831,23.543266660014183,-15.810041512135626,17.979354517563536,21.031284627918865
303532.0,1700.0,2.0357872e-11,3.3758068000000004e-11,7.2852392e-12,1.7891195999999998e-11,3335.011335849762,-1.0888e-06,2.7943999422832952,1.8868536234246167,6.69107200587803e-06,16.432031594415868,23.538944870795376,-15.79202721987366,17.988983953335264,21.041240825257375
317215.0,1800.0,2.6145951999999998e-11,3.251233199999999e-11,7.8195786e-12,1.9828346e-11,3337.661063194275,-1.08894e-06,3.3436523037187706,1.6396895636176607,7.180908590004959e-06,18.20885080904366,23.544109936344398,-15.782940549944499,18.003533465314092,21.037117040639203
330852.0,1900.0,2.4337622e-11,2.9219058e-11,7.5787044e-12,1.7864374e-11,3340.2977821826935,-1.08631e-06,3.2113169633585392,1.635604919601437,6.97655770452265e-06,16.445005569312627,23.530461108777217,-15.791824342010898,18.017233369108737,21.033191157065744
344489.0,2000.0,2.5286908000000003e-11,3.116079599999999e-11,9.6222254e-12,1.8616882e-11,3342.953991174698,-1.08914e-06,2.627968785682364,1.6737924213087885,8.834700222193658e-06,17.093194630625998,23.5249634979333,-15.783101474987234,18.02389529723672,21.034416679510628
358127.0,2100.0,2.6173662e-11,3.099465e-11,8.4114604e-12,2.0896012e-11,3345.5810284614563,-1.08913e-06,3.111666792130413,1.4832806374728345,7.723100456327527e-06,19.185966780825062,23.533421029886313,-15.780940901590725,18.014199483364052,21.033795863763203
