Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
344489.0,2000.0,1.4117117999999999e-11,4.6974652000000004e-11,1.2938328e-11,3.1504268e-11,5143.807724475861,-8.0754e-07,1.091108371962745,1.4910567672926094,1.602190355895683e-05,39.012640859895484,23.386953803857182,-16.129342082621008,17.45174981352244,21.84269497016851
358127.0,2100.0,1.4325308e-11,5.1464374e-11,1.350179e-11,3.3887708e-11,5146.481850147247,-8.0833e-07,1.0609932460807048,1.5186737916887152,1.6703314240471093e-05,41.923110610765406,23.387883961610726,-16.111122070290833,17.44590940580963,21.843801071375367
371764.0,2200.0,1.6922398e-11,5.9043848e-11,1.5926215999999997e-11,4.0839099999999995e-11,5149.134029388428,-8.0816e-07,1.0625498235111217,1.4457676099620218,1.970676103741833e-05,50.5334339734706,23.392656971507904,-16.129419552237152,17.453908100071658,21.8481042503808
385401.0,2300.0,2.1229707999999997e-11,8.2745124e-11,2.0641380000000004e-11,5.6201449999999994e-11,5151.77041220665,-8.0866e-07,1.028502357884986,1.47229518099622,2.5525412410654665e-05,69.49948062226397,23.397135754832448,-16.12605901747156,17.45120024485874,21.846960445742184
399038.0,2400.0,2.8524138e-11,9.9856126e-11,2.542475e-11,6.8894496e-11,5154.404462337494,-8.0753e-07,1.1219043648413456,1.4494064373444289,3.1484588807846154e-05,85.31509169937961,23.39048729199436,-16.1227073436134,17.444222371659976,21.84331693894228
117192.0,1100.0,6.730999199999999e-12,1.5663098000000002e-11,5.0875136e-12,1.1368154e-11,5167.870342731476,-8.0908e-07,1.323042989015302,1.3778048749163676,6.288022939635141e-06,14.050716863598161,23.390524631727715,-16.11753482176374,17.45690739869366,21.846242763594603
129203.0,1200.0,6.0254302e-12,1.5621746e-11,5.5614456000000006e-12,1.2898501999999997e-11,5170.478412389755,-8.0947e-07,1.0834287761441017,1.2111287031625846,6.870477719989624e-06,15.934502822834691,23.403872531993386,-16.132404052904008,17.450760953193083,21.8432292605965
140447.0,1300.0,5.9557972e-12,1.8622099999999997e-11,6.0680628e-12,1.4224705999999998e-11,5173.025291919708,-8.0714e-07,0.9814989390024111,1.309137777610307,7.517980523824864e-06,17.623591941918377,23.389923308184336,-16.130605430750222,17.449173655421703,21.84625176176428
262667.0,1400.0,1.7048873999999998e-11,4.5052404e-11,1.5455833999999997e-11,3.7099652e-11,5179.637766599655,-8.0806e-07,1.1030704651719216,1.2143619029094936,1.9127087097492757e-05,45.91200158404079,23.389634889654644,-16.126141413814082,17.445114619952278,21.844589981242848
276257.0,1500.0,3.6593172e-12,7.844774599999999e-12,2.701675e-12,5.3789756e-12,5182.284955978394,-8.0664e-07,1.354462398326964,1.458414237833687,3.3492946047803238e-06,6.668372012297928,23.388559862561294,-16.11455225689099,17.4496342476304,21.843084551146205
289837.0,1600.0,5.258399199999999e-12,1.8138183999999997e-11,5.0569604e-12,1.1055601999999998e-11,5184.913109779358,-8.0808e-07,1.0398339682470124,1.6406328664870533,6.257994752994753e-06,13.681321156321156,23.40265404670862,-16.129954916665497,17.45138853889415,21.843873253680954
303532.0,1700.0,1.0105393400000001e-11,4.4125552000000005e-11,1.0101842e-11,2.7577693999999994e-11,5187.556590557098,-8.0986e-07,1.0003515596462509,1.600045021893419,1.2473565801496554e-05,34.05242140616896,23.405702910574576,-16.119164556333885,17.448040216178413,21.848886453148566
317215.0,1800.0,1.2908486000000002e-11,4.8087026e-11,1.1272816e-11,3.0337389999999995e-11,5190.182227373123,-8.0841e-07,1.1450986159979903,1.5850745894752318,1.3944429188159473e-05,37.52723246867307,23.398659379045398,-16.11598488419685,17.451449825574173,21.849949335894564
330852.0,1900.0,1.370216e-11,4.2831382e-11,1.1589006e-11,2.9414264e-11,5192.817041635513,-8.0774e-07,1.1823412637805175,1.4561432507711225,1.4347445960333772e-05,36.41550994131775,23.391713020411316,-16.12487803602886,17.448982312953035,21.84790790611612
344489.0,2000.0,1.4750266000000002e-11,4.67638e-11,1.2607214e-11,3.1115348e-11,5195.4522252082825,-8.0832e-07,1.1699861682366939,1.5029174669683913,1.5596810669041964e-05,38.493848970704676,23.39918006092347,-16.12328013063285,17.453859682043117,21.841832869502127
358127.0,2100.0,1.3984958e-11,5.1231172e-11,1.2962487999999998e-11,3.3308056e-11,5198.077299118042,-8.0651e-07,1.0788791472748136,1.538101533154622,1.6072321483924562e-05,41.29899939244399,23.398730138228814,-16.124263887864117,17.456027965344163,21.847396088805397
371764.0,2200.0,1.7896554e-11,6.2761176e-11,1.6334066e-11,4.3511623999999994e-11,5200.766522407532,-8.0951e-07,1.095658239656923,1.4424002193069145,2.017771985522106e-05,53.750570097960484,23.39123203825511,-16.115168362685154,17.446371797098436,21.846144255523768
385401.0,2300.0,2.3301650000000002e-11,7.723765399999999e-11,2.1111756000000004e-11,5.5217977999999994e-11,5203.401356458664,-8.1021e-07,1.1037286524152703,1.39877729677099,2.60571407412893e-05,68.15267399809926,23.398597181193452,-16.119357600682463,17.451136068863093,21.847206607168346
399038.0,2400.0,2.6834468e-11,1.0224031999999999e-10,2.4754e-11,7.000314000000002e-11,5206.042939662933,-8.0769e-07,1.084045729983033,1.4605104856724993,3.0647897089229785e-05,86.67080191657695,23.392150623728128,-16.126022338473035,17.45470263868549,21.852128821198164
117192.0,1100.0,5.9046378e-12,1.7438202e-11,5.248807000000001e-12,1.1948554e-11,5219.501617670059,-8.0805e-07,1.124948545450423,1.4594403640808755,6.495646309015532e-06,14.786899325536787,23.389973705638965,-16.12395137708421,17.45146321958606,21.84601990563334
129203.0,1200.0,6.803474400000001e-12,1.7124529999999996e-11,6.1853023999999985e-12,1.333809e-11,5222.108182430267,-8.1002e-07,1.0999420820556813,1.2838817251945365,7.635987259573835e-06,16.466371200711095,23.396974995480605,-16.121780609538064,17.451962683761565,21.847512357929816
140447.0,1300.0,7.0002948e-12,1.9578749999999998e-11,5.6133154e-12,1.3281459999999998e-11,5224.664290428162,-8.0724e-07,1.2470873808373568,1.474141397105439,6.953713146028443e-06,16.452926019523314,23.395793087716356,-16.113464404599483,17.44722986793181,21.848442826464805
262667.0,1400.0,1.521141e-11,4.4504042e-11,1.6062637999999998e-11,3.6299462e-11,5231.274169206619,-8.0638e-07,0.9470057159975841,1.2260248375031013,1.9919439966269e-05,45.01533024132543,23.405721301559993,-16.128254738456917,17.44874897107769,21.848297646670233
276257.0,1500.0,3.5006804000000002e-12,9.9050468e-12,3.8294978000000005e-12,7.3926812e-12,5233.916069507599,-8.0683e-07,0.9141356341815889,1.339844980735812,4.746350284446538e-06,9.162625584075952,23.38892341743582,-16.120679748898056,17.45832010356412,21.848838836554762
289837.0,1600.0,4.606121e-12,2.2151435999999998e-11,4.4736048e-12,1.1507851999999998e-11,5236.5470407009125,-8.0658e-07,1.0296217940395629,1.9248975395234489,5.546386967194823e-06,14.26746509955615,23.402393498329275,-16.11345496558033,17.450716550903337,21.848270856297518
303532.0,1700.0,1.1964884e-11,4.0069454e-11,1.01707632e-11,2.6884791999999992e-11,5239.179495096207,-8.0807e-07,1.1763998202219477,1.4904133905889994,1.2586487804274384e-05,33.27037509126684,23.399499382671422,-16.12935894547286,17.45666148615777,21.85532298301365
317215.0,1800.0,1.27884e-11,4.8795576e-11,1.3052724e-11,3.1067664e-11,5241.809797286987,-8.0697e-07,0.9797495143542452,1.570622625505413,1.6174980482545822e-05,38.49915610245735,23.40042579567296,-16.137449781231226,17.453747893493357,21.84830214985942
330852.0,1900.0,1.3166414e-11,4.4058496e-11,1.207715e-11,3.0870224e-11,5244.445038318634,-8.0642e-07,1.0901921397018337,1.42721659551288,1.4976253069120307e-05,38.280578358671654,23.397301685858054,-16.112530161669554,17.450627585622385,21.84376563901793
344489.0,2000.0,1.4504363999999997e-11,4.8272544e-11,1.252124e-11,3.182539e-11,5247.103603601456,-8.0619e-07,1.1583807993457516,1.5167934784145616,1.553137597836738e-05,39.4762897083814,23.38996556959836,-16.119693305755277,17.452153996082018,21.85233115249082
358127.0,2100.0,1.3056990000000002e-11,4.954212399999999e-11,1.3858480000000001e-11,3.3197786e-11,5249.753737449646,-8.071e-07,0.9421660961375274,1.4923321693802107,1.7170709949200844e-05,41.132184363771536,23.402196058160428,-16.11375112674608,17.454983459234313,21.853493383623743
371764.0,2200.0,1.6763238e-11,6.223591e-11,1.5326516e-11,4.1886652e-11,5252.413183689117,-8.0614e-07,1.0937409389061417,1.4858172479385556,1.901222616418984e-05,51.959525640707575,23.40206266078377,-16.128931423251572,17.45441609044991,21.84822969004165
385401.0,2300.0,2.1212656000000002e-11,8.1256496e-11,2.0250578e-11,5.5554742e-11,5255.058059692383,-8.0818e-07,1.047508668641458,1.4626383468759516,2.5057014526466873e-05,68.74055532183425,23.40775109069483,-16.125982893055948,17.450159925878438,21.847068128123794
399038.0,2400.0,2.8117707999999997e-11,9.2395116e-11,2.426941e-11,6.752805799999999e-11,5257.693287611008,-8.0597e-07,1.1585657830165628,1.368247788200869,3.0112051317046538e-05,83.78482821941262,23.396163429630803,-16.113284939002824,17.45284898095389,21.847289337978964
117192.0,1100.0,5.5102866e-12,1.5361714e-11,5.0633552e-12,1.1828226e-11,5271.158749818802,-8.0522e-07,1.0882678347353552,1.298733554803569,6.288163731650977e-06,14.689433943518543,23.41112587834948,-16.131649413630043,17.454614439135298,21.856039753996697
129203.0,1200.0,6.0574048e-12,1.6220032000000002e-11,6.0524307999999995e-12,1.3140648000000002e-11,5273.765960693359,-8.0647e-07,1.0008218185658564,1.2343403460773015,7.50484308157774e-06,16.294032016070037,23.403106636851874,-16.126264175000017,17.452465381042316,21.85614726427491
140447.0,1300.0,6.1334328e-12,1.7725046e-11,6.008377199999999e-12,1.4045894e-11,5276.315708875656,-8.0667e-07,1.0208135401352634,1.2619379015675327,7.448370709211945e-06,17.41219333804406,23.405027013469862,-16.114745073535858,17.45106782151612,21.850758036234936
262667.0,1400.0,1.632554e-11,4.5135851999999995e-11,1.5768474e-11,3.6661558e-11,5282.912353515625,-8.0635e-07,1.035327831976639,1.2311493144944903,1.955537173683884e-05,45.4660606436411,23.39737335479566,-16.11647841992209,17.450235246802436,21.858651484887048
276257.0,1500.0,3.753292e-12,8.827133799999998e-12,2.4176354e-12,5.815579799999999e-12,5285.555329322815,-8.0769e-07,1.552464031590537,1.517842434214384,2.9932714283945576e-06,7.200262229320655,23.39998126485267,-16.118848442047465,17.460837501398032,21.852865631072007
289837.0,1600.0,4.8953116e-12,2.1446985999999996e-11,5.5649984e-12,1.2526717999999998e-11,5288.182758808136,-8.0912e-07,0.8796609177821149,1.7120993703218992,6.87784061696658e-06,15.48190379671742,23.402102188737558,-16.124235086656938,17.45129939908935,21.85546738750986
303532.0,1700.0,1.137016e-11,4.4483178e-11,1.050614e-11,2.8305617999999998e-11,5290.818992137909,-8.0674e-07,1.082239528504284,1.5715317715373678,1.302295659072316e-05,35.08641941641669,23.397053033409065,-16.120433086022103,17.45323438946815,21.85239683905553
317215.0,1800.0,1.3465552000000001e-11,4.325011e-11,1.2422475999999999e-11,2.957296e-11,5293.4515471458435,-8.0536e-07,1.083966835597026,1.4624883677521627,1.5424749180490712e-05,36.72017482864806,23.401516893453504,-16.12213107298254,17.45204612838279,21.855772071251693
330852.0,1900.0,1.2963196e-11,4.3346966e-11,1.1728984e-11,2.8831627999999995e-11,5296.086048364639,-8.0583e-07,1.1052275286589188,1.5034519035831069,1.4555159276770537e-05,35.778797016740505,23.406019659819663,-16.118171289270776,17.45574649670931,21.856713966584323
344489.0,2000.0,1.3200518e-11,4.742019599999999e-11,1.361832e-11,3.2011652000000005e-11,5298.723086833954,-8.06e-07,0.9693205916735692,1.481341731442038,1.689617866004963e-05,39.71668982630274,23.400327208198235,-16.12984110599723,17.455845715680766,21.85194393525478
358127.0,2100.0,1.4658606e-11,5.131089199999999e-11,1.3605528e-11,3.4738564e-11,5301.33775472641,-8.0791e-07,1.077400744756102,1.4770585220505947,1.684040053966407e-05,42.998061665284496,23.392606678637833,-16.122924771577345,17.45426525536061,21.857204285760076
371764.0,2200.0,1.6656654e-11,6.357552599999999e-11,1.5961034e-11,4.1122968000000003e-11,5303.982823610306,-8.0691e-07,1.0435823894617353,1.5459858344854873,1.9780438958495993e-05,50.9635126594044,23.399452648374393,-16.122275837777806,17.45462395690106,21.854001274503844
385401.0,2300.0,2.1583556000000002e-11,8.343802799999998e-11,2.1438608e-11,5.592578e-11,5306.6106696128845,-8.0864e-07,1.0067610732935648,1.4919421418887673,2.6511931143648596e-05,69.16029382667195,23.401033355967456,-16.119521699240295,17.456585256614858,21.848516289286692
399038.0,2400.0,2.8308134e-11,9.681479999999999e-11,2.6112557999999998e-11,6.858752999999999e-11,5309.27715420723,-8.0971e-07,1.0840812301881724,1.4115510501690323,3.224927196156648e-05,84.70628990626274,23.398904156098297,-16.122229765592067,17.455030482046766,21.849139879203904
117192.0,1100.0,5.0715266e-12,1.4756677999999998e-11,5.565354e-12,1.2116564e-11,5322.780078172684,-8.086e-07,0.9112675671664372,1.2178929604135296,6.882703438041058e-06,14.984620331437052,23.397824568039255,-16.124031609729002,17.450136540433903,21.852873837028255
129203.0,1200.0,5.1201984e-12,1.9485621999999998e-11,5.677264399999999e-12,1.367262e-11,5325.353919267654,-8.0689e-07,0.9018777423859281,1.425156407477133,7.035983095589236e-06,16.94483758628809,23.409511069786276,-16.11924368815255,17.450914221926837,21.859347621804545
140447.0,1300.0,6.1249062e-12,1.721692e-11,4.8004544e-12,1.335597e-11,5327.893411397934,-8.0911e-07,1.2759013396731775,1.2890804636428503,5.933005895366514e-06,16.50698916092991,23.397493552336528,-16.120910906875622,17.459832995160525,21.85227421612433
262667.0,1400.0,1.5791214e-11,4.5408540000000005e-11,1.4846169999999998e-11,3.6166842e-11,5334.510517120361,-8.0743e-07,1.063655744208776,1.2555295814879277,1.8386943759830573e-05,44.79254176832667,23.398530890400764,-16.11344617788012,17.45791354938052,21.855482569922174
276257.0,1500.0,2.9782536e-12,8.499866999999999e-12,2.730452e-12,6.2961422e-12,5337.157083034515,-8.0751e-07,1.0907547907818924,1.3500119168210654,3.3813228319153945e-06,7.7969835667669765,23.3937089609866,-16.118976217201748,17.451829278862192,21.861655390331293
289837.0,1600.0,5.0825402e-12,2.0389004e-11,3.6987552e-12,1.2473447999999998e-11,5339.792047739029,-8.0774e-07,1.3741218126574042,1.6345924559111484,4.579140812637731e-06,15.442404734196648,23.407330662175013,-16.112985604622338,17.451834155717336,21.861379876349474
303532.0,1700.0,1.1763092e-11,4.6309316000000005e-11,1.0396718e-11,2.802026e-11,5342.419711112976,-8.095e-07,1.1314235896366527,1.6527082903584764,1.284338233477455e-05,34.61428042001235,23.397934212984296,-16.11410102145112,17.453605850740814,21.862548323510566
317215.0,1800.0,1.4213752e-11,4.9703799999999997e-11,1.2508449999999998e-11,3.0327704e-11,5345.0575268268585,-8.082e-07,1.1363319995682921,1.638890962533794,1.5476924028705763e-05,37.52499876268251,23.40051563696494,-16.1186518342206,17.45708096414188,21.856221648822384
330852.0,1900.0,1.3983534000000001e-11,3.8833404e-11,1.2684664000000001e-11,2.8535094e-11,5347.692755222321,-8.105e-07,1.1023968786244556,1.3608998098972442,1.5650418260333128e-05,35.20677853177051,23.407260829379425,-16.123254227589314,17.45293033359053,21.86030574117558
344489.0,2000.0,1.2622846e-11,4.8233058e-11,1.2370606000000001e-11,3.201314199999999e-11,5350.330115318298,-8.0589e-07,1.0203902702907197,1.5066642943076318,1.5350241348074803e-05,39.7239598456365,23.407162207329634,-16.11866645404075,17.457015395304154,21.859832423407568
358127.0,2100.0,1.3714239999999999e-11,5.2878494000000006e-11,1.4027589999999999e-11,3.370815e-11,5352.977227926254,-8.0858e-07,0.9776618791966404,1.5687153996882062,1.734842563506394e-05,41.68808281184299,23.40754818877764,-16.119274366773368,17.453460336876162,21.858763741829137
371764.0,2200.0,1.6198354e-11,6.426396e-11,1.6267276e-11,4.1616942e-11,5355.613988399506,-8.061e-07,0.9957631505114931,1.5441778494921612,2.01802208162759e-05,51.62751767770748,23.39855941005004,-16.128195161657857,17.459054498502212,21.85281784003655
385401.0,2300.0,2.1768298e-11,8.153366e-11,2.0375636e-11,5.541168999999999e-11,5358.2492253780365,-8.0992e-07,1.068349375695561,1.4714162300409896,2.515759087317266e-05,68.41625098775188,23.41193184283935,-16.120871906919888,17.453491353989477,21.85754218779698
399038.0,2400.0,2.7456902e-11,1.0046856000000001e-10,2.487195e-11,6.862329e-11,5360.897354125977,-8.0712e-07,1.1039304115680517,1.4640592137159265,3.081567796610169e-05,85.02241302408564,23.4129633142652,-16.129282275538912,17.460875246772332,21.856650276973028
117192.0,1100.0,6.076589e-12,1.5470127999999996e-11,6.225448000000001e-12,1.2194049999999999e-11,5374.364917039871,-8.0715e-07,0.9760886284810345,1.2686620113908011,7.712876169237442e-06,15.10753887133742,23.414595187952898,-16.123951793055994,17.459835824167953,21.854308376926724
129203.0,1200.0,5.5834726e-12,1.6389904e-11,6.1874338e-12,1.3063905999999999e-11,5376.939057350159,-8.0498e-07,0.9023890647524988,1.2545944528382247,7.68644413525802e-06,16.228857859822604,23.406888649424047,-16.12576202773448,17.465545986281825,21.85850713898577
140447.0,1300.0,6.8368698e-12,1.8459675999999994e-11,6.4119654e-12,1.271522e-11,5379.514352321625,-8.0419e-07,1.0662674193469603,1.4517779480024724,7.97319713003146e-06,15.81121376789067,23.404984064037706,-16.124089855966588,17.459359264221064,21.851951327578774
262667.0,1400.0,1.7088664e-11,4.4739477999999995e-11,1.4996816e-11,3.7639075999999995e-11,5386.099852800369,-8.0426e-07,1.139486141591655,1.1886444289971412,1.8646726183075126e-05,46.799636933330014,23.403695288616916,-16.125181597611345,17.456925160885362,21.85288157203371
276257.0,1500.0,3.6982224000000005e-12,8.0772326e-12,3.3779344e-12,5.1964364e-12,5388.757220745087,-8.0964e-07,1.0948177087157172,1.554379189553826,4.172143668791068e-06,6.418206116298602,23.39780712646916,-16.108002763867376,17.456916000727517,21.848260997163607
289837.0,1600.0,5.108119400000001e-12,2.0105883999999998e-11,5.2932160000000005e-12,1.2264457999999998e-11,5391.4134640693665,-8.0924e-07,0.9650313533398222,1.6393618046553708,6.540971775987347e-06,15.155526172705255,23.399688914804358,-16.113647367752833,17.45458523578077,21.849238843160492
303532.0,1700.0,1.1306209999999999e-11,4.5369797999999994e-11,1.0143766e-11,2.7243162e-11,5394.042585849762,-8.0874e-07,1.1145968864029394,1.665364615164715,1.2542678734822069e-05,33.68593367460495,23.399422924171063,-16.119748668376644,17.45261875172264,21.85323276899038
317215.0,1800.0,1.3234624e-11,4.8831338e-11,1.1647272e-11,3.1198795999999996e-11,5396.677968978882,-8.1304e-07,1.1362853035457572,1.5651673865876106,1.4325582997146511e-05,38.373014857817566,23.409805123927526,-16.122469347134768,17.466211401202827,21.855776288316008
330852.0,1900.0,1.2236312e-11,4.3768669999999996e-11,1.2575239999999999e-11,2.9548371999999995e-11,5399.3053731918335,-8.1064e-07,0.9730479895413527,1.481254872518865,1.5512730681930325e-05,36.450671074706406,23.407164583425924,-16.11835540176935,17.459191578420814,21.85128315959605
344489.0,2000.0,1.3629685999999999e-11,4.2606378000000005e-11,1.3353284000000002e-11,3.1379842000000005e-11,5401.942443370819,-8.0579e-07,1.0206991778202275,1.357762668148552,1.6571667556062994e-05,38.94295287854156,23.395859418862813,-16.10460705743003,17.45933219621827,21.85401673197464
358127.0,2100.0,1.4648662000000002e-11,4.9607687999999994e-11,1.2629242000000001e-11,3.3719326e-11,5404.581147670746,-8.0801e-07,1.1599003328940882,1.4711945309938876,1.5630056558705955e-05,41.731322632145634,23.408638383504524,-16.134047358464215,17.462439019985425,21.852534784015575
371764.0,2200.0,1.6022852e-11,6.2811096e-11,1.5607892e-11,4.2911108e-11,5407.213783502579,-8.0574e-07,1.0265865499325597,1.4637491066415718,1.9370878943579813e-05,53.25676769181125,23.40072070863374,-16.129546235731766,17.46218901956945,21.84894607764852
385401.0,2300.0,2.2890954000000003e-11,8.094655199999999e-11,2.0497848e-11,5.5276089999999994e-11,5409.848263263702,-8.0776e-07,1.1167491338602962,1.4644044468413016,2.5376161236010697e-05,68.43132861245914,23.398589160685162,-16.115646030344124,17.45885098982808,21.855006217656637
399038.0,2400.0,2.7876124000000003e-11,9.906785599999999e-11,2.5207325999999997e-11,6.9632102e-11,5412.483444213867,-8.0689e-07,1.105873903483456,1.4227325206985708,3.12401021204873e-05,86.29689548761293,23.397689238208045,-16.12183446133787,17.46267432007454,21.849650238436368
117192.0,1100.0,6.600614399999999e-12,1.6506878e-11,5.3653358e-12,1.1156558e-11,5425.954387664795,-8.0677e-07,1.230233231627366,1.479567264383872,6.650390817705169e-06,13.828672360152213,23.40950476444874,-16.11290364523154,17.46002978242899,21.856946763202984
129203.0,1200.0,6.102168599999999e-12,2.0390866000000002e-11,5.373862399999999e-12,1.3718812e-11,5428.53147649765,-8.0832e-07,1.1355275118320856,1.4863434239058018,6.648186856690419e-06,16.972006136183694,23.405449530138014,-16.12087124297551,17.45845335799055,21.858253102443143
140447.0,1300.0,5.7042648e-12,1.8298741999999998e-11,5.2409910000000004e-12,1.4296233999999999e-11,5431.068502902985,-8.0866e-07,1.088394313212902,1.2799693961360732,6.48108104765909e-06,17.678918210372714,23.40068028417005,-16.118020579305096,17.461324784654096,21.84984929326407
262667.0,1400.0,1.625875e-11,4.045539399999999e-11,1.3898272e-11,3.5168466e-11,5437.654465675354,-8.0613e-07,1.1698396750329825,1.150331492991477,1.724073288427425e-05,43.62629600684753,23.402777577535346,-16.113732432587938,17.462104287608895,21.853675158085196
276257.0,1500.0,2.5988242e-12,1.0804516e-11,2.6151664e-12,5.3104304e-12,5440.300450801849,-8.0527e-07,0.9937509903767501,2.0345838634849636,3.247564667751189e-06,6.594596098203088,23.401463019732375,-16.132542130040804,17.461531809059295,21.85250395353711
289837.0,1600.0,4.4917236e-12,2.016176e-11,5.670869399999999e-12,1.0821279999999998e-11,5442.935343742371,-8.0805e-07,0.7920696604298454,1.8631585172918548,7.017968442546871e-06,13.391844564074004,23.412854738938847,-16.125775253575682,17.46029550919053,21.858356257810897
303532.0,1700.0,1.0970126e-11,4.6335394e-11,9.6172516e-12,2.7341514000000004e-11,5445.561312913895,-8.0585e-07,1.1406716238972059,1.6946901331067474,1.1934294968046161e-05,33.928788236024076,23.406802597835565,-16.114528769340666,17.455060507940914,21.860508942721594
317215.0,1800.0,1.3621160000000001e-11,4.7867234e-11,1.1441925999999998e-11,3.0995394e-11,5448.1944851875305,-8.0368e-07,1.1904604172409439,1.5443337806901245,1.4236917678678079e-05,38.56683505872984,23.411117896338737,-16.114397530688336,17.457787335661237,21.85801312913304
330852.0,1900.0,1.2860879999999999e-11,4.4720108000000006e-11,1.1982648e-11,2.8704967999999997e-11,5450.839269399643,-8.0509e-07,1.073291980203374,1.5579222384083482,1.4883613012209815e-05,35.65435913997193,23.403894513163664,-16.124554891681214,17.457947686402406,21.856804652927508
344489.0,2000.0,1.3496814000000001e-11,4.7938013999999995e-11,1.3279390000000002e-11,3.1208477999999995e-11,5453.471503734589,-8.0816e-07,1.0163730412315626,1.5360574136297196,1.6431634824787172e-05,38.6167070877054,23.397190462101776,-16.119747667545028,17.457812910824828,21.86214189758556
358127.0,2100.0,1.2713088e-11,4.8060201999999994e-11,1.2682532e-11,3.3419068000000004e-11,5456.104530572891,-8.0476e-07,1.0024092980802257,1.4381071907810232,1.5759396590287787e-05,41.52675083254636,23.41259225619308,-16.124530837522286,17.462169992074735,21.857485938899572
371764.0,2200.0,1.661189e-11,6.474302999999998e-11,1.4964139999999998e-11,4.2349334e-11,5458.737950563431,-8.0484e-07,1.110113244062138,1.5287850807760044,1.8592689230157543e-05,52.61832662392525,23.401082751531874,-16.11215212404693,17.457015878989523,21.85691327859223
385401.0,2300.0,2.2180413999999998e-11,7.994817400000001e-11,2.0510636e-11,5.5639677999999996e-11,5461.373451471329,-8.0534e-07,1.081410347294935,1.436891385316788,2.5468294136637946e-05,69.08843221496511,23.407922362839713,-16.12231256991788,17.458804700762016,21.862679019855364
399038.0,2400.0,2.7294897999999997e-11,9.959237799999999e-11,2.491174e-11,6.813006599999999e-11,5464.050060749054,-8.064e-07,1.0956640523704886,1.4617977619455118,3.089253472222222e-05,84.48668898809522,23.404392002890177,-16.111353760176826,17.45596396700512,21.855502074394963
117192.0,1100.0,5.3202164000000005e-12,1.5802797999999996e-11,5.976758e-12,1.2028648e-11,5477.5448043346405,-8.0539e-07,0.8901508811298702,1.3137634420759505,7.420948857075455e-06,14.935184196476241,23.408195329279863,-16.126159041776816,17.46895273917454,21.8587683739363
129203.0,1200.0,5.4847072e-12,1.6273674e-11,4.943273599999999e-12,1.3782144e-11,5480.116867780685,-8.0624e-07,1.1095293612718504,1.1807795652113344,6.131268108751735e-06,17.09434411589601,23.407213293926873,-16.11462531800146,17.465097817296225,21.858495693825944
140447.0,1300.0,7.466438600000002e-12,1.6333278000000002e-11,6.369333e-12,1.335597e-11,5482.667217254639,-8.0631e-07,1.1722481145199979,1.2229196381842729,7.899360047624363e-06,16.56431149309819,23.403690566722048,-16.110849739085154,17.46001496067612,21.85987456202281
262667.0,1400.0,1.6656656e-11,4.4261154e-11,1.4682744000000002e-11,3.6163861999999994e-11,5489.278588056564,-8.0588e-07,1.134437541102671,1.223905621584332,1.8219516553333005e-05,44.87499627736139,23.40623298175325,-16.10992312350504,17.461261338867985,21.85677345889843
276257.0,1500.0,2.3080344e-12,6.737589200000001e-12,3.716166e-12,5.796022e-12,5491.925759792328,-8.0737e-07,0.6210794673865484,1.1624505911123182,4.602804166615058e-06,7.178891957838414,23.407353717778108,-16.12077072351866,17.456525523737128,21.86319661865224
289837.0,1600.0,5.336558799999999e-12,1.9461776e-11,4.5641990000000005e-12,1.2463759999999999e-11,5494.5503187179565,-8.0718e-07,1.1692213244865088,1.5614690911891758,5.654499615946878e-06,15.441115984043213,23.41604589772635,-16.11779769788592,17.463376700263836,21.85672589642985
303532.0,1700.0,1.1107257999999998e-11,4.8291915999999997e-11,1.1024838e-11,2.6690331999999998e-11,5497.187382936478,-8.0606e-07,1.0074758468106286,1.8093411501962584,1.3677440885293901e-05,33.11209091134655,23.411702835367294,-16.11720939366029,17.46419850301868,21.857755059285637
317215.0,1800.0,1.2038782e-11,4.7183268e-11,1.3098200000000002e-11,2.9689936e-11,5499.821682214737,-8.0565e-07,0.9191172832908336,1.5892007311837923,1.6257928380810528e-05,36.8521516787687,23.405479271426316,-16.10820830503218,17.459916718312456,21.858223000373528
330852.0,1900.0,1.3288623999999999e-11,4.307353e-11,1.1740353999999997e-11,2.8636421999999997e-11,5502.458071947098,-8.0711e-07,1.1318759212882339,1.5041519502680887,1.454616347214134e-05,35.48019724696758,23.41801373567756,-16.122593849655686,17.46385162333746,21.865532600110726
344489.0,2000.0,1.2988776e-11,4.8712128000000006e-11,1.1628797999999999e-11,3.0901515999999994e-11,5505.072981834412,-8.0625e-07,1.1169491464208081,1.5763669329362358,1.4423315348837206e-05,38.327461705426344,23.40530972396357,-16.11129036871307,17.46058318775499,21.857379309113924
358127.0,2100.0,1.4503654e-11,4.853033599999999e-11,1.3487578e-11,3.393614e-11,5507.702575206757,-8.0733e-07,1.075334207520431,1.430048791642184,1.6706400109001275e-05,42.03502904636271,23.413039345458856,-16.114682592625968,17.46570082817931,21.856920763319863
371764.0,2200.0,1.591769e-11,6.0009444e-11,1.5811106e-11,4.0556721999999995e-11,5510.3410584926605,-8.0742e-07,1.0067410843997884,1.4796423636012794,1.958225706571549e-05,50.23001907309702,23.416195496235503,-16.117473085013728,17.46123955954721,21.86274742432812
