Step,Wave,R1,T1,R2,T2,Time,Beam,R1/R2,T1/T2,R2Ad,T2Ad,Temp1,Temp2,Temp3,Temp4
358126.0,2100.0,2.2332289000000002e-11,6.138947700000001e-05,2.4515256e-11,4.4954802e-05,1342.0645413398743,-1.16353e-06,0.9109547540519259,1.365582190752392,2.106972402946207e-05,38.63656459223226,23.25860041014198,-15.698657425724491,17.77054531637191,19.825296936567838
371763.0,2200.0,2.3147283e-11,6.70542e-05,2.4858271000000002e-11,4.7365063000000004e-05,1343.5654928684235,-1.16689e-06,0.9311702732663908,1.4156890280078376,2.13030114235275e-05,40.590855179151426,23.25365302617479,-15.702478907557406,17.76593303010543,19.844115447027434
385400.0,2300.0,2.7544477999999996e-11,8.3350856e-05,3.0410207e-11,5.9778524e-05,1345.0525195598602,-1.16586e-06,0.9057642389609514,1.3943277689492635,2.6083926886590152e-05,51.27418729521555,23.264790269030243,-15.706087384498119,17.754475752693224,19.838886573120988
399038.0,2400.0,3.6588554000000005e-11,0.00011323365999999998,4.0564041999999994e-11,8.20552e-05,1346.5428857803345,-1.16497e-06,0.9019947765560447,1.379969337714124,3.481981681931723e-05,70.43546185738688,23.263197574344872,-15.698526658336164,17.741201908035748,19.826195632916836
117191.0,1100.0,1.0728718e-11,2.5177863e-05,1.1565916e-11,2.1273014e-05,1358.8848688602448,-1.16395e-06,0.9276150717331857,1.183558803656125,9.936780789552813e-06,18.276570299411485,23.316866332993243,-15.677649506604155,17.746570952881143,19.83595267296215
129203.0,1200.0,1.01926119e-11,2.282199e-05,1.1766287e-11,1.9718822999999998e-05,1360.345279932022,-1.16884e-06,0.8662555910798367,1.157370802506823,1.0066636152082407e-05,16.87042110126279,23.322604126702288,-15.667480676941807,17.737248181956147,19.833109171603837
249029.0,1300.0,2.203263e-11,5.913036899999999e-05,2.3059729999999998e-11,4.2648113e-05,1365.6980211734772,-1.16823e-06,0.9554591489145797,1.3864709324888533,1.9739032553521136e-05,36.5066065757599,23.345340082392454,-15.6751170054701,17.74830265860669,19.84323964651344
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021554029000000002,1367.191740989685,-1.16316e-06,1.0,1.0134397610766879,4.695034217132637e-05,185.30579627910174,23.349390047783288,-15.660114625925416,17.761003009039825,19.8341107962313
276256.0,1500.0,2.9383063000000004e-11,7.6254177e-05,3.1385395e-11,5.5528709999999996e-05,1368.6629574298859,-1.16897e-06,0.9362017906736558,1.373238762434784,2.684876001950435e-05,47.502254121149385,23.356204471027127,-15.677328059825356,17.771782802576354,19.840688544256636
289836.0,1600.0,6.1693149e-12,1.6050901e-05,7.6176066e-12,9.7469074e-06,1370.187259197235,-1.1644e-06,0.809875755463665,1.646768594518503,6.542087427001031e-06,8.37075523874957,23.361956709415153,-15.674608434714344,17.75796517031256,19.837120242839205
303532.0,1700.0,8.5615627e-12,2.8591731999999997e-05,1.02942202e-11,1.7900137000000003e-05,1371.7100813388824,-1.16262e-06,0.831686376788404,1.5972912386089555,8.85432918752473e-06,15.396378008291618,23.372084313393714,-15.653206819136358,17.75507477296094,19.837840586282255
317215.0,1800.0,1.9198974e-11,6.0151075999999995e-05,2.2625747999999998e-11,3.9149309999999995e-05,1373.1989724636078,-1.16563e-06,0.8485453828973964,1.5364530307175275,1.9410746120123878e-05,33.58639533985912,23.38707100125822,-15.656296555226163,17.759260187413872,19.83876513388742
330852.0,1900.0,2.2430702000000002e-11,6.532790200000001e-05,2.4934121e-11,4.3623382000000004e-05,1374.7024238109589,-1.16506e-06,0.8995986664218082,1.4975432670488502,2.1401576742828694e-05,37.44303469349219,23.388230088607884,-15.66526593193413,17.76740460210715,19.838905704353976
344489.0,2000.0,2.218148e-11,5.9691304000000007e-05,2.3819281e-11,4.1592354e-05,1376.1890184879303,-1.16638e-06,0.931240535765962,1.4351508933589094,2.0421544436633e-05,35.659351154855194,23.381632481999077,-15.660880583637152,17.783466243848522,19.839997591413862
358126.0,2100.0,2.3043723e-11,6.3539763e-05,2.4978708000000004e-11,4.3972814e-05,1377.6702036857605,-1.16717e-06,0.922534624288814,1.4449783222879482,2.1401088101990286e-05,37.674729473855564,23.378380049204054,-15.657233023991296,17.7929822557997,19.83590906500484
371763.0,2200.0,2.347449e-11,6.937803599999999e-05,2.4622724999999998e-11,4.758932599999999e-05,1379.1621248722076,-1.16387e-06,0.9533668592732935,1.4578486780838207,2.1155906587505476e-05,40.88886731335973,23.375562163157895,-15.648782626224829,17.80124848329399,19.82507910533934
385400.0,2300.0,2.8102255e-11,8.379192900000001e-05,3.0045864999999993e-11,6.0927472000000006e-05,1380.6586301326752,-1.16754e-06,0.9353118973276359,1.375273357804834,2.5734334583825812e-05,52.184483615122396,23.380245297319675,-15.662116436109272,17.80098926842396,19.837827787640038
399038.0,2400.0,3.7096237e-11,0.00011400775000000002,4.1415095e-11,8.269594900000001e-05,1382.1302478313446,-1.16702e-06,0.8957177811616753,1.378637664584997,3.5487905091600836e-05,70.86078130623298,23.375500959983526,-15.65805736155221,17.806021246400633,19.83892525700378
117191.0,1100.0,1.0172186299999999e-11,2.8140960000000004e-05,1.0863367e-11,2.0252282999999996e-05,1394.4814677238464,-1.16828e-06,0.9363750943883236,1.389520381479955,9.298598794809464e-06,17.335127709110825,23.401085759244893,-15.647660514407107,17.889148736732693,19.834125597682146
129203.0,1200.0,9.7826303e-12,2.4534132999999996e-05,1.3106193999999999e-11,1.9371625999999997e-05,1395.9137451648712,-1.16904e-06,0.7464127495747431,1.2664983827377216,1.1211074043659755e-05,16.570541641004585,23.409915647829905,-15.649329569266285,17.89371085863297,19.837390318498535
249029.0,1300.0,2.1734553999999998e-11,5.9604226e-05,2.2797898e-11,4.2364990999999994e-05,1401.315426826477,-1.16799e-06,0.953357805180109,1.4069217198700694,1.951891540167296e-05,36.271706949545795,23.40149544846753,-15.647646523484582,17.856976257018516,19.83179148761309
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021595083,1402.8169839382172,-1.16882e-06,1.0,1.011513130095402,4.672298557519549e-05,184.75969781489025,23.388954434382015,-15.645114229941555,17.83939503913666,19.831874626856518
276256.0,1500.0,2.9155868e-11,7.5725931e-05,3.0186166000000005e-11,5.453108000000001e-05,1404.3087840080261,-1.16716e-06,0.9658685372630627,1.3886746970718349,2.5862920250865352e-05,46.72116933411016,23.382751322711556,-15.635177284404222,17.827084779530423,19.82796566567231
289836.0,1600.0,7.5536579e-12,1.4063775e-05,8.3517749e-12,8.6851999e-06,1405.840754032135,-1.16866e-06,0.9044374388011824,1.61928051880533,7.146453972926256e-06,7.4317593654270695,23.3982233293101,-15.642058982522542,17.81477698675286,19.832320805305585
303532.0,1700.0,8.6146757e-12,2.8517970999999998e-05,1.0756252000000001e-11,1.7574545e-05,1407.3527617454529,-1.16593e-06,0.8008993932087123,1.622686163425568,9.225469796643025e-06,15.073413498237459,23.398432090718813,-15.639465920505245,17.831873239729305,19.82880058121276
317215.0,1800.0,1.8236012e-11,5.94954e-05,2.1182457e-11,3.8974220999999994e-05,1408.8448383808136,-1.16698e-06,0.8609016413912701,1.5265321146508612,1.8151516735505323e-05,33.397505527087006,23.406471759361807,-15.645879410491034,17.84131574472974,19.83205260350502
330852.0,1900.0,2.1003933e-11,6.3751358e-05,2.3889446e-11,4.4612073999999995e-05,1410.3473863601685,-1.16503e-06,0.8792139005651282,1.429015786174837,2.05054341948276e-05,38.29263967451482,23.41606975920621,-15.641621337070774,17.84838015902767,19.836454199608227
344489.0,2000.0,2.1766166e-11,6.103774200000001e-05,2.4336910999999997e-11,4.207887600000001e-05,1411.8494427204132,-1.16822e-06,0.8943684759335316,1.4505554283341597,2.0832472479498722e-05,36.01965040831351,23.418603932212704,-15.643842972029063,17.830200254838303,19.83027898593099
358126.0,2100.0,2.2247559e-11,6.209062300000001e-05,2.5093283000000002e-11,4.444741600000001e-05,1413.3613770008087,-1.16532e-06,0.8865941933544526,1.3969456177159996,2.153338396320324e-05,38.14181169120929,23.43221323614881,-15.64224189342093,17.861028629851944,19.835672873443798
371763.0,2200.0,2.2957036e-11,6.7201721e-05,2.4533731e-11,4.7500665e-05,1414.8541560173035,-1.1644e-06,0.9357335824705993,1.4147532671384706,2.106984799038131e-05,40.79411284781862,23.450768076018733,-15.628794557990716,17.869024573702973,19.823059831498142
385400.0,2300.0,2.7304848e-11,8.3120632e-05,3.084825599999999e-11,5.9206294999999996e-05,1416.368344783783,-1.16251e-06,0.885134251997909,1.4039154451397442,2.6535905927690936e-05,50.92970813154295,23.410731595201128,-15.634225774392007,17.888291743443745,19.827564282860692
399038.0,2400.0,3.7615288e-11,0.00011270912,3.937086200000001e-11,8.1923325e-05,1417.8607473373413,-1.16376e-06,0.9554093075229085,1.375787908999055,3.3830740015123405e-05,70.39537791297175,23.41210301941618,-15.632280128585819,17.883883223275518,19.82726082651766
117191.0,1100.0,1.0441302000000002e-11,2.6039149e-05,1.0806700999999998e-11,2.0380434999999998e-05,1430.2017822265625,-1.16922e-06,0.9661877385152049,1.277654230638355,9.2426583534322e-06,17.430795744171323,23.41124483536555,-15.635227935375553,17.86746713590344,19.82524307869295
129203.0,1200.0,9.5620068e-12,2.3818132e-05,1.1503387e-11,1.9317981e-05,1431.6222009658813,-1.16558e-06,0.8312340356801002,1.2329514145396459,9.869238490708488e-06,16.573706652482024,23.410493204752242,-15.64760852382858,17.862897381456094,19.83410735505629
249029.0,1300.0,2.2046309000000003e-11,6.1142793e-05,2.3167202e-11,4.2680149999999995e-05,1437.0158774852753,-1.16753e-06,0.9516172475208704,1.432581492801689,1.9842917954999015e-05,36.55593432288678,23.377306156168174,-15.65308925264128,17.873941246201582,19.831073559046672
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021581746,1438.5100100040436,-1.16716e-06,1.0,1.012138220883519,4.678943760923952e-05,184.9082045306556,23.38290662006409,-15.654227914996113,17.87723495966992,19.828929604901134
276256.0,1500.0,2.9096713000000007e-11,7.5971054e-05,3.1201896e-11,5.5234412999999996e-05,1440.001292705536,-1.17108e-06,0.9325302859800573,1.375429734357818,2.6643693001332106e-05,47.16536274208423,23.37998112031687,-15.646974810097959,17.88137861431727,19.826895532267997
289836.0,1600.0,5.8579197e-12,1.5594164000000002e-05,7.2058276e-12,1.0058341300000002e-05,1441.5030369758606,-1.16695e-06,0.8129419721337768,1.550371332100254,6.174924032734908e-06,8.619342131196712,23.390473686189353,-15.646549348739484,17.883933943917043,19.827439742818
303532.0,1700.0,9.2674869e-12,2.6510773e-05,9.2062029e-12,1.8385915000000004e-05,1442.997190952301,-1.16728e-06,1.006656816134261,1.4419066442980941,7.886884809128916e-06,15.751075149064498,23.39548421065973,-15.64989042992255,17.882360910244017,19.83459702762417
317215.0,1800.0,1.8539769999999998e-11,5.9603434999999995e-05,2.0346857e-11,4.0021026e-05,1444.469741344452,-1.16463e-06,0.9111859389388738,1.4893030228660304,1.7470661926963928e-05,34.3637258185003,23.391235875195775,-15.630551101893047,17.895336903007887,19.826469102122132
330852.0,1900.0,2.2139557e-11,6.322311099999998e-05,2.4643863e-11,4.3681496e-05,1445.9543375968933,-1.16809e-06,0.8983801362635395,1.4473659739126146,2.1097572104889177e-05,37.395659581025434,23.39133844046347,-15.651875746585802,17.905938192635688,19.831566986928067
344489.0,2000.0,2.1707546999999998e-11,6.051831899999999e-05,2.3624236e-11,4.1117007000000005e-05,1447.4442586898804,-1.16606e-06,0.918867683170791,1.4718561348592318,2.025988028060306e-05,35.26148482925407,23.407253727767,-15.641056702012975,17.899701780291082,19.831583413121905
358126.0,2100.0,2.3207858e-11,5.9771770999999996e-05,2.4119484000000002e-11,4.340061e-05,1448.9272198677063,-1.16779e-06,0.9622037519542291,1.3772103894392267,2.0653956618912648e-05,37.164738523193385,23.424777785052413,-15.639409427594558,17.907051435886387,19.823379622674736
371763.0,2200.0,2.3536306999999998e-11,6.510662099999998e-05,2.4342239000000003e-11,4.939758099999999e-05,1450.4105503559113,-1.16564e-06,0.966891624061369,1.318012333437947,2.088315346075976e-05,42.37807642153666,23.42339980098768,-15.64801394890037,17.91799103118683,19.83795616831725
385400.0,2300.0,2.7739699999999997e-11,8.4250141e-05,2.9948356000000005e-11,6.200710799999999e-05,1451.9026248455048,-1.16944e-06,0.9262511771931652,1.3587174715518098,2.5609142837597485e-05,53.02290669038172,23.429909131736053,-15.642027276313058,17.903884298165053,19.83570761749877
399038.0,2400.0,3.7315617e-11,0.00011272478999999999,3.8767789e-11,8.2723519e-05,1453.4033443927765,-1.16305e-06,0.9625417895253197,1.3626691823881427,3.333286531103564e-05,71.1263651605692,23.430758888965727,-15.639819865807567,17.891357534412975,19.831992194375175
117191.0,1100.0,1.00341615e-11,2.5363384e-05,1.0370071999999998e-11,2.0593520000000003e-05,1465.7479226589203,-1.16921e-06,0.9676076983843508,1.2316196551148126,8.869298073057875e-06,17.613191813275634,23.450809918939342,-15.60982781915186,17.941031944713984,19.82926296259285
129203.0,1200.0,1.0664768999999999e-11,2.4765847e-05,1.1142077e-11,1.9890931e-05,1467.158716917038,-1.16134e-06,0.9571616674341775,1.2450823443105805,9.594155888886975e-06,17.127569015103244,23.469345424450353,-15.618451370649609,17.93015411891713,19.830937015772633
249029.0,1300.0,2.1324036e-11,5.9311416000000007e-05,2.1854463e-11,4.0968728e-05,1472.5664908885956,-1.16297e-06,0.9757291222392425,1.447724127534543,1.879194046278064e-05,35.22767397267342,23.465889140244144,-15.621524496792915,17.937029288978124,19.822450202186985
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021605886000000004,1474.0675616264343,-1.17163e-06,1.0,1.0110073708618104,4.661092665773324e-05,184.40878092913297,23.459696804610644,-15.624289366131336,17.920225483659863,19.83745701531126
276256.0,1500.0,2.8864010999999996e-11,7.7703315e-05,3.1231562e-11,5.5166614e-05,1475.5480663776398,-1.1723e-06,0.9241936410353089,1.4085206498263605,2.6641271005715263e-05,47.05844408427877,23.437615468415288,-15.628635920296233,17.90425626887668,19.83033557239628
289836.0,1600.0,7.4929064e-12,1.4711974e-05,7.8993367e-12,9.647069999999999e-06,1477.0498342514038,-1.16292e-06,0.9485488066358788,1.525019928330571,6.792674216627111e-06,8.295557733979981,23.448360003152857,-15.631635171300218,17.883528644365015,19.838657043160822
303532.0,1700.0,9.0129348e-12,2.8375665000000004e-05,9.6529554e-12,1.7667678e-05,1478.5399115085602,-1.16964e-06,0.9336969276787501,1.6060777766042602,8.252928593413358e-06,15.105227249410076,23.453809762919775,-15.628034613027808,17.860943888579698,19.83238885132556
317215.0,1800.0,1.8975865e-11,6.0069118e-05,2.0761103e-11,3.949799499999999e-05,1480.0522859096527,-1.16602e-06,0.9140104453987824,1.5208143603238597,1.780510025557023e-05,33.87420027100735,23.45642851407598,-15.62009759203545,17.860854670355707,19.823919936578875
330852.0,1900.0,2.2803914000000002e-11,6.613181799999999e-05,2.4782776e-11,4.3375278e-05,1481.5376770496368,-1.17094e-06,0.9201517215020626,1.524643092777411,2.1164855586110307e-05,37.043126035492854,23.443084821721527,-15.637351656580677,17.864522266227198,19.833371531223747
344489.0,2000.0,2.2579206e-11,6.118165400000001e-05,2.4108292999999998e-11,4.1338289999999996e-05,1483.037623167038,-1.16585e-06,0.9365742319458289,1.4800238229496192,2.0678726251233005e-05,35.457640348243764,23.45896660354032,-15.627622508382842,17.860440411047023,19.820950506778047
358126.0,2100.0,2.2685431e-11,6.306218200000002e-05,2.4921508000000004e-11,4.3943754999999994e-05,1484.5200719833374,-1.16781e-06,0.9102752128803762,1.4350658472404105,2.1340379000008568e-05,37.62919909916853,23.458179866890703,-15.626903950918063,17.861612976226922,19.829539627596603
371763.0,2200.0,2.3573254999999994e-11,6.8017561e-05,2.528531e-11,4.8378343e-05,1486.0421063899994,-1.1662e-06,0.9322905275830113,1.4059506130666775,2.1681795575373007e-05,41.483744640713425,23.458426717021098,-15.63033087880774,17.86014004409151,19.8262389748362
385400.0,2300.0,2.8903612e-11,8.5252989e-05,3.0987524000000006e-11,5.8503682000000004e-05,1487.5244829654694,-1.16968e-06,0.9327499673739662,1.457224333333413,2.6492309007591823e-05,50.01682682443061,23.441410187492636,-15.632134110124127,17.87463033261065,19.82320861434158
399038.0,2400.0,3.7574610000000004e-11,0.00011274191000000002,4.0189762e-11,8.1417431e-05,1489.0178472995758,-1.16613e-06,0.9349298958276988,1.3847392212608627,3.4464220970217724e-05,69.81848593210019,23.444987233760344,-15.637975377848193,17.863312152960873,19.828112380797222
117191.0,1100.0,1.0071998e-11,2.563682e-05,1.1353994e-11,1.9864856e-05,1501.332384109497,-1.16692e-06,0.8870885434676116,1.2905615827268015,9.729882082747747e-06,17.02332293559113,23.44388594039748,-15.624893343987083,17.901752017063416,19.823117233561163
129203.0,1200.0,1.0541135e-11,2.3967143999999997e-05,1.2762467000000002e-11,1.9729999e-05,1502.7538540363312,-1.16488e-06,0.8259480710116625,1.2147564731250111,1.0956035814847883e-05,16.93736608062633,23.45259364883111,-15.614893055951143,17.903158832711085,19.817519019195856
249029.0,1300.0,2.3274138000000002e-11,5.7037500000000004e-05,2.30608e-11,4.1285379e-05,1508.122419834137,-1.16642e-06,1.0092511101089296,1.3815423615222233,1.9770580065499562e-05,35.394951218257575,23.458537972333772,-15.63394696068417,17.894786191669596,19.82818235518255
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021510964999999995,1509.6447377204895,-1.16985e-06,1.0,1.0154686226303657,4.6681848100183786e-05,183.87797580886436,23.456671034997214,-15.63174294524282,17.882574036543133,19.825745145622875
276256.0,1500.0,2.7297420999999996e-11,7.4697751e-05,3.0849111999999993e-11,5.3576637000000006e-05,1511.1234436035156,-1.16793e-06,0.884868938853086,1.3942224667815561,2.6413493959398245e-05,45.87315763787213,23.46447768362094,-15.616113551881483,17.906819062320096,19.825039030406515
289836.0,1600.0,7.5184859e-12,1.3542232999999999e-05,8.1997185e-12,9.3713983e-06,1512.6588332653046,-1.16372e-06,0.9169200015829811,1.4450600184179556,7.0461266455848485e-06,8.052966607087615,23.473335447578393,-15.601980850016957,17.92345443865304,19.82026010754879
303532.0,1700.0,9.2713947e-12,2.5686736e-05,1.01974103e-11,1.8497672e-05,1514.182184457779,-1.16589e-06,0.9091911011955652,1.3886469605472516,8.74646004340032e-06,15.865709458010617,23.484702934350935,-15.606416217739763,17.94411002374295,19.82390390560181
317215.0,1800.0,1.8217539e-11,5.9662317000000006e-05,1.9351387e-11,3.991076e-05,1515.6637079715729,-1.16819e-06,0.941407404027422,1.4948930313529485,1.656527362843373e-05,34.16461363305626,23.49634952668231,-15.615375410143542,17.951286698201613,19.82915667478835
330852.0,1900.0,2.1371994000000004e-11,6.546052e-05,2.3729753e-11,4.498982e-05,1517.1772329807281,-1.16412e-06,0.9006412329702717,1.4550073772244474,2.0384284266226853e-05,38.647063876576304,23.483677237399093,-15.614858009484522,17.94743347213256,19.822088636924605
344489.0,2000.0,2.1655855e-11,6.0917739e-05,2.4013079999999997e-11,4.2435761000000005e-05,1518.677654504776,-1.16652e-06,0.9018357911604843,1.435528374287903,2.058522785721633e-05,36.378082673250354,23.475776044772942,-15.610998608417049,17.956159340841623,19.83037796554305
358126.0,2100.0,2.2616865e-11,6.3483137e-05,2.5124546999999997e-11,4.4828141e-05,1520.1800389289856,-1.16626e-06,0.9001899616339353,1.4161447604976525,2.1542835216847013e-05,38.437519078078644,23.466211741971165,-15.605912228308625,17.955509081814967,19.822167488452408
371763.0,2200.0,2.3738987999999998e-11,6.5855402e-05,2.4798408e-11,4.7375495e-05,1521.6855943202972,-1.16514e-06,0.9572787091816538,1.3900731169141347,2.128362943508935e-05,40.66077467085501,23.470784764814766,-15.620427407449483,17.962938627013386,19.831355807876434
385400.0,2300.0,2.7923196000000002e-11,8.253054899999999e-05,3.003895e-11,6.0325419e-05,1523.167381286621,-1.16682e-06,0.9295663130701972,1.3680891134796758,2.574428789359113e-05,51.700707049930585,23.47827507141892,-15.615624904651725,17.964435436895428,19.818760377096282
399038.0,2400.0,3.7629322e-11,0.00011187988000000001,4.0504355e-11,8.157240199999999e-05,1524.6498503684998,-1.16421e-06,0.9290191634948883,1.3715408306843782,3.479127906477354e-05,70.06674225440426,23.454979876426705,-15.621633049408956,17.964068605507407,19.820067470319714
117191.0,1100.0,9.9254494e-12,2.8230366000000004e-05,1.0634925000000001e-11,2.0539132e-05,1536.992225408554,-1.16924e-06,0.933288142605613,1.374467333867858,9.095587732202115e-06,17.566224214019364,23.437596112996914,-15.64311485244042,17.953305238163807,19.83941631140408
129203.0,1200.0,1.0345379e-11,2.5647248999999998e-05,1.2638655999999999e-11,1.9543735e-05,1538.4121866226196,-1.16672e-06,0.8185505642372101,1.312300284464561,1.0832638507953921e-05,16.75100709681843,23.436512675379504,-15.643405421820944,17.956092970011582,19.832689950485644
249029.0,1300.0,2.2527181e-11,5.869599899999999e-05,2.369301e-11,4.388044e-05,1543.8159942626953,-1.16992e-06,0.9507943904130374,1.337634695549999,2.0251820637308534e-05,37.50721416849015,23.4410368687424,-15.644590651998726,17.9695251705474,19.828912912308112
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021593145,1545.3031713962555,-1.1674e-06,1.0,1.0116039141125575,4.6779818399862934e-05,184.96783450402606,23.4481251454053,-15.623441160434766,17.976672058091538,19.834244391404866
276256.0,1500.0,2.8598968e-11,7.638307400000002e-05,3.2056868e-11,5.4189841000000006e-05,1546.7955679893494,-1.16761e-06,0.8921323193519717,1.409546006972045,2.7455116006200703e-05,46.41090860818254,23.458138789996667,-15.626708598510163,17.97281146288543,19.828731275911196
289836.0,1600.0,6.6892547e-12,1.2462644e-05,6.5054016999999995e-12,9.057729e-06,1548.3292038440704,-1.16946e-06,1.0282615906716415,1.375912659784809,5.562739811536948e-06,7.745223436457853,23.464955509348556,-15.609303178587766,17.982533228343414,19.819598951148805
303532.0,1700.0,9.5866979e-12,2.8660288999999997e-05,9.743550000000001e-12,1.7830845999999998e-05,1549.8306608200073,-1.16326e-06,0.9839019556527138,1.6073431961669122,8.37607241717243e-06,15.328341041555628,23.46279061004111,-15.620419150591431,18.004426033188565,19.82830232966245
317215.0,1800.0,1.9622280999999998e-11,5.8433645e-05,1.9723179e-11,3.8797642e-05,1551.3365063667297,-1.16499e-06,0.9948842932470469,1.506113309669696,1.6929912703113333e-05,33.30298285822196,23.47041204820937,-15.62880003522207,18.011709381611638,19.832168362343793
330852.0,1900.0,2.1940782e-11,6.4457673e-05,2.4129785999999998e-11,4.3921407e-05,1552.8169105052948,-1.16602e-06,0.9092820798327843,1.4675684911460145,2.069414418277559e-05,37.667799008593335,23.46266969639862,-15.616263326370358,18.01167226307564,19.82635835778632
344489.0,2000.0,2.1710034e-11,6.111227e-05,2.3613401000000002e-11,4.1446322e-05,1554.3184962272644,-1.16792e-06,0.9193946268053466,1.4744919947299546,2.021833772861155e-05,35.487295362696074,23.46564406217692,-15.611596130183045,18.01109080318713,19.82449341898848
358126.0,2100.0,2.3568102e-11,6.4158906e-05,2.4790946e-11,4.408010300000001e-05,1555.8041887283325,-1.16491e-06,0.9506737661402674,1.4555071706615565,2.1281426032912414e-05,37.83992153900302,23.49084204907922,-15.620770438906845,18.019876297082362,19.824234021417737
371763.0,2200.0,2.3813063e-11,6.7907293e-05,2.4673885e-11,4.8656994e-05,1557.3071599006653,-1.16988e-06,0.9651120202594767,1.3956327223995793,2.1090953773036552e-05,41.59144014770746,23.481910387132984,-15.619368524598997,18.009098637480122,19.83559012747901
385400.0,2300.0,2.8239398000000006e-11,8.3274114e-05,3.0020994999999996e-11,6.061750400000001e-05,1558.8365459442139,-1.16064e-06,0.9406549649670175,1.373763492472405,2.586589726357871e-05,52.22765370829888,23.498608527385556,-15.606107894221282,17.99128876012486,19.820270413041612
399038.0,2400.0,3.7536065000000004e-11,0.00011771441,3.9916203e-11,8.950652500000001e-05,1560.3174941539764,-1.16972e-06,0.9403716330433534,1.3151489235002698,3.4124579386519854e-05,76.51961580549192,23.53304371910832,-15.595237841085691,17.992657318698605,19.82426044172456
117191.0,1100.0,9.6616609e-12,2.6384857e-05,1.1424338e-11,2.1345284000000003e-05,1572.6597878932953,-1.16428e-06,0.8457086003582878,1.2360977253804633,9.812363005462602e-06,18.33346274092143,23.5838947701057,-15.576073581062872,17.949392823613152,19.83996704277712
129203.0,1200.0,1.0251589e-11,2.3871776e-05,1.1711044e-11,2.0340204e-05,1574.1025698184967,-1.16445e-06,0.8753778911598318,1.1736252006125405,1.0057146292240973e-05,17.467649104727556,23.578411252117803,-15.570015642480655,17.952634826070323,19.831412411474105
249029.0,1300.0,2.1982536e-11,5.9952167e-05,2.4079721000000003e-11,4.1851623e-05,1579.4891822338104,-1.1633e-06,0.9129065905705468,1.4324932392705536,2.0699493681767388e-05,35.9766380125505,23.549802639478514,-15.587855427440786,17.967462323076347,19.832048439010464
262666.0,1400.0,5.461075999999999e-11,0.00021843710000000002,5.461075999999999e-11,0.00021591582,1580.9819419384003,-1.16627e-06,1.0,1.0116771434348812,4.6825143405900856e-05,185.13364829756404,23.53618641361362,-15.603096542029675,17.962505523246023,19.83129209629857
276256.0,1500.0,2.8442471000000002e-11,7.679062099999999e-05,3.1270285e-11,5.420621000000001e-05,1582.492740392685,-1.16729e-06,0.909568652796097,1.4166388131544332,2.678878856153998e-05,46.43765473875388,23.510365593401616,-15.613215094020973,17.957332676890587,19.836945959639593
289836.0,1600.0,6.5302709e-12,1.4038442999999999e-05,7.1907283999999995e-12,8.925853699999998e-06,1583.9935669898987,-1.16601e-06,0.9081515163331716,1.5727843489077131,6.166952599034313e-06,7.655040437045993,23.497774258692516,-15.591365668980984,17.963040297378996,19.834700569276492
303532.0,1700.0,8.7566064e-12,2.6757385999999997e-05,9.514400599999999e-12,1.7032144e-05,1585.4843864440918,-1.16715e-06,0.9203529227053989,1.570993411046783,8.151823330334576e-06,14.592934926958833,23.505321060196025,-15.59605084084859,17.967318974892464,19.83764428311474
317215.0,1800.0,1.9060419e-11,6.0563117e-05,2.0637646999999998e-11,3.8464601e-05,1586.9547390937805,-1.16399e-06,0.9235752021536177,1.5745156696152913,1.7730089605580803e-05,33.045473758365624,23.507498940357834,-15.602977308048878,17.966038066275758,19.834763841290282
330852.0,1900.0,2.2506018999999998e-11,6.5276493e-05,2.4326429999999996e-11,4.3671812000000004e-05,1588.4464468955994,-1.16804e-06,0.9251673591233898,1.4947053948666016,2.082670970172254e-05,37.388969555837136,23.503295248629968,-15.607092436690834,17.97003475473599,19.83055815602961
344489.0,2000.0,2.2087508999999998e-11,5.955570299999999e-05,2.5346235e-11,4.2072170999999994e-05,1589.9275350570679,-1.16919e-06,0.8714315558109518,1.4155604900921324,2.1678456880404384e-05,35.98403253534498,23.50687090579015,-15.620773998496588,17.96948737542982,19.840080053142003
358126.0,2100.0,2.1669178e-11,6.1589176e-05,2.607401e-11,4.4724578e-05,1591.4192397594452,-1.16526e-06,0.8310642666778143,1.3770767384322775,2.2376130648953882e-05,38.38162985084874,23.517473712753144,-15.612288518962828,17.969974477931828,19.830865039733453
371763.0,2200.0,2.2386825000000002e-11,6.909566099999999e-05,2.559244e-11,4.7589325e-05,1592.9217295646667,-1.16154e-06,0.8747436743038179,1.4519151301263464,2.2033197307023432e-05,40.97088778690359,23.50944880476993,-15.603990528927682,17.97163429134929,19.83637719988849
385400.0,2300.0,2.8926705e-11,8.1276614e-05,3.0014602e-11,6.064656100000001e-05,1594.4029717445374,-1.16522e-06,0.9637544086041854,1.3401685546522577,2.5758742555053985e-05,52.047305229913675,23.50310224498844,-15.594679616415931,17.977089138220947,19.832975715500027
